5.944967817707618,0.5909234163252443
5.885518139530542,0.5909234163252443
5.826662958135237,0.5909234163252443
5.768396328553885,0.5909234163252443
5.710712365268345,0.5909234163252443
5.6536052416156615,0.5909234163252443
5.597069189199505,0.5909234163252443
5.541098497307511,0.5909234163252443
5.485687512334436,0.5909234163252443
5.430830637211091,0.5909234163252443
5.376522330838981,0.5909234163252443
5.322757107530591,0.5909234163252443
5.269529536455285,0.5909234163252443
5.216834241090732,0.5909234163252443
5.164665898679824,0.5909234163252443
5.113019239693026,0.5909234163252443
5.061889047296096,0.5909234163252443
5.011270156823135,0.5909234163252443
4.961157455254903,0.5909234163252443
4.911545880702354,0.5909234163252443
4.86243042189533,0.5909234163252443
4.813806117676377,0.5909234163252443
4.765668056499613,0.5909234163252443
4.7180113759346165,0.5909234163252443
4.670831262175271,0.5909234163252443
4.624122949553517,0.5909234163252443
4.577881720057983,0.5909234163252443
4.532102902857403,0.5909234163252443
4.486781873828829,0.5909234163252443
4.441914055090541,0.5909234163252443
4.397494914539635,0.5909234163252443
4.353519965394239,0.5909234163252443
4.309984765740296,0.5909234163252443
4.266884918082893,0.5909234163252443
4.224216068902065,0.5909234163252443
4.181973908213044,0.5909234163252443
4.140154169130913,0.5909234163252443
4.098752627439604,0.5909234163252443
4.057765101165208,0.5909234163252443
4.017187450153555,0.5909234163252443
3.9770155756520196,0.5909234163252443
3.937245419895499,0.5909234163252443
3.897872965696544,0.5909234163252443
3.8588942360395784,0.5909234163252443
3.8203052936791826,0.5909234163252443
3.7821022407423905,0.5909234163252443
3.7442812183349665,0.5909234163252443
3.7068384061516166,0.5909234163252443
3.6697700220901006,0.5909234163252443
3.6330723218691996,0.5909234163252443
3.5967415986505076,0.5909234163252443
3.5607741826640025,0.5909234163252443
3.5251664408373626,0.5909234163252443
3.489914776428989,0.5909234163252443
3.455015628664699,0.5909234163252443
3.420465472378052,0.5909234163252443
3.3862608176542714,0.5909234163252443
3.3523982094777285,0.5909234163252443
3.3188742273829512,0.5909234163252443
3.2856854851091217,0.5909234163252443
3.2528286302580303,0.5909234163252443
3.22030034395545,0.5909234163252443
3.1880973405158954,0.5909234163252443
3.1562163671107366,0.5909234163252443
3.124654203439629,0.5909234163252443
3.093407661405233,0.5909234163252443
3.0624735847911806,0.5909234163252443
3.0318488489432687,0.5909234163252443
3.001530360453836,0.5909234163252443
2.9715150568492974,0.5909234163252443
2.9417999062808042,0.5909234163252443
2.912381907217996,0.5909234163252443
2.883258088145816,0.5909234163252443
2.854425507264358,0.5909234163252443
2.8258812521917145,0.5909234163252443
2.7976224396697975,0.5909234163252443
2.7696462152730996,0.5909234163252443
2.7419497531203687,0.5909234163252443
2.714530255589165,0.5909234163252443
2.687384953033273,0.5909234163252443
2.66051110350294,0.5909234163252443
2.6339059924679105,0.5909234163252443
2.6075669325432314,0.5909234163252443
2.581491263217799,0.5909234163252443
2.555676350585621,0.5909234163252443
2.530119587079765,0.5909234163252443
2.504818391208967,0.5909234163252443
2.4797702072968777,0.5909234163252443
2.454972505223909,0.5909234163252443
2.43042278017167,0.5909234163252443
2.406118552369953,0.5909234163252443
2.3820573668462535,0.5909234163252443
