0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.0010030030009999997
4.0,0.001
5.0,0.001
6.0,0.001
7.0,0.001001
8.0,0.001
9.0,0.001001
10.0,0.0010020009999999998
11.0,0.0010030030009999997
12.0,0.0010040060040009996
13.0,0.0010050100100050005
14.0,0.0010060150200150054
15.0,0.0010070210350350203
16.0,0.0010080280560700553
17.0,0.0010090360841261252
18.0,0.0010100451202102513
19.0,0.0010110551653304614
20.0,0.0010120662204957918
21.0,0.0010130782867162876
22.0,0.0010140913650030037
23.0,0.0010151054563680066
24.0,0.0010161205618243745
25.0,0.0010171366823861988
26.0,0.001018153819068585
27.0,0.0010191719728876536
28.0,0.0010201911448605413
29.0,0.0010212113360054016
30.0,0.0010222325473414069
31.0,0.0010232547798887481
32.0,0.0010242780346686367
33.0,0.0010253023127033052
34.0,0.0010263276150160084
35.0,0.0010273539426310244
36.0,0.0010283812965736553
37.0,0.0010294096778702287
38.0,0.0010304390875480987
39.0,0.0010314695266356467
40.0,0.0010325009961622822
41.0,0.0010335334971584443
42.0,0.0010345670306556025
43.0,0.001035601597686258
44.0,0.0010366371992839441
45.0,0.001037673836483228
46.0,0.001038711510319711
47.0,0.0010397502218300306
48.0,0.0010407899720518605
49.0,0.0010418307620239122
50.0,0.001042872592785936
51.0,0.0010439154653787217
52.0,0.0010449593808441004
53.0,0.0010460043402249445
54.0,0.0010470503445651693
55.0,0.0010480973949097343
56.0,0.001049145492304644
57.0,0.0010501946377969485
58.0,0.0010512448324347453
59.0,0.00105229607726718
60.0,0.0010533483733444471
61.0,0.0010544017217177914
62.0,0.001055456123439509
63.0,0.0010565115795629484
64.0,0.0010575680911425113
65.0,0.0010586256592336537
66.0,0.0010596842848928872
67.0,0.00106074396917778
68.0,0.0010618047131469577
69.0,0.0010628665178601046
70.0,0.0010639293843779647
71.0,0.0010649933137623425
72.0,0.0010660583070761047
73.0,0.001
74.0,0.001001
75.0,0.0010020009999999998
76.0,0.0010030030009999997
77.0,0.0010040060040009996
78.0,0.0010050100100050005
79.0,0.0010060150200150054
80.0,0.0010070210350350203
81.0,0.0010080280560700553
82.0,0.0010090360841261252
83.0,0.0010100451202102513
84.0,0.0010110551653304614
85.0,0.0010120662204957918
86.0,0.001
87.0,0.001001
88.0,0.0010020009999999998
89.0,0.0010030030009999997
90.0,0.0010040060040009996
91.0,0.0010050100100050005
92.0,0.0010060150200150054
93.0,0.0010070210350350203
94.0,0.0010080280560700553
95.0,0.0010090360841261252
96.0,0.0010100451202102513
97.0,0.0010110551653304614
98.0,0.0010120662204957918
99.0,0.0010130782867162876
100.0,0.0010140913650030037
101.0,0.0010151054563680066
102.0,0.0010161205618243745
103.0,0.001
104.0,0.001001
105.0,0.0010020009999999998
106.0,0.0010030030009999997
107.0,0.0010040060040009996
108.0,0.001
109.0,0.001001
110.0,0.0010020009999999998
111.0,0.0010030030009999997
112.0,0.001
113.0,0.001001
114.0,0.001
115.0,0.001001
116.0,0.0010020009999999998
117.0,0.0010030030009999997
118.0,0.0010040060040009996
119.0,0.0010050100100050005
120.0,0.0010060150200150054
121.0,0.0010070210350350203
122.0,0.0010080280560700553
123.0,0.0010090360841261252
124.0,0.0010100451202102513
125.0,0.0010110551653304614
126.0,0.0010120662204957918
127.0,0.0010130782867162876
128.0,0.0010140913650030037
129.0,0.0010151054563680066
130.0,0.0010161205618243745
131.0,0.0010171366823861988
132.0,0.001018153819068585
133.0,0.0010191719728876536
134.0,0.0010201911448605413
135.0,0.0010212113360054016
136.0,0.0010222325473414069
137.0,0.0010232547798887481
138.0,0.0010242780346686367
139.0,0.0010253023127033052
140.0,0.0010263276150160084
141.0,0.0010273539426310244
142.0,0.0010283812965736553
143.0,0.0010294096778702287
144.0,0.0010304390875480987
145.0,0.0010314695266356467
146.0,0.0010325009961622822
147.0,0.0010335334971584443
148.0,0.0010345670306556025
149.0,0.001035601597686258
150.0,0.0010366371992839441
151.0,0.001037673836483228
152.0,0.001038711510319711
153.0,0.0010397502218300306
154.0,0.0010407899720518605
155.0,0.0010418307620239122
156.0,0.001042872592785936
157.0,0.0010439154653787217
158.0,0.0010449593808441004
159.0,0.0010460043402249445
160.0,0.0010470503445651693
161.0,0.0010480973949097343
162.0,0.001049145492304644
163.0,0.0010501946377969485
164.0,0.0010512448324347453
165.0,0.00105229607726718
166.0,0.0010533483733444471
167.0,0.0010544017217177914
168.0,0.001055456123439509
169.0,0.0010565115795629484
170.0,0.0010575680911425113
171.0,0.0010586256592336537
172.0,0.0010596842848928872
173.0,0.00106074396917778
174.0,0.0010618047131469577
175.0,0.0010628665178601046
176.0,0.0010639293843779647
177.0,0.0010649933137623425
178.0,0.0010660583070761047
179.0,0.0010671243653831808
180.0,0.0010681914897485638
181.0,0.0010692596812383122
182.0,0.0010703289409195503
183.0,0.0010713992698604697
184.0,0.00107247066913033
185.0,0.0010735431397994601
186.0,0.0010746166829392594
187.0,0.0010756912996221985
188.0,0.0010767669909218206
189.0,0.0010778437579127423
190.0,0.001078921601670655
191.0,0.0010800005232723254
192.0,0.0010810805237955977
193.0,0.0010821616043193932
194.0,0.0010832437659237125
195.0,0.001084327009689636
196.0,0.0010854113366993254
197.0,0.0010864967480360246
198.0,0.0010875832447840605
199.0,0.0010886708280288444
200.0,0.0010897594988568732
201.0,0.00109084925835573
202.0,0.0010919401076140854
203.0,0.0010930320477216993
204.0,0.001094125079769421
205.0,0.0010952192048491903
206.0,0.0010963144240540394
207.0,0.0010974107384780934
208.0,0.0010985081492165714
209.0,0.0010996066573657878
210.0,0.0011007062640231535
211.0,0.0011018069702871764
212.0,0.0011029087772574636
213.0,0.001104011686034721
214.0,0.0011051156977207556
215.0,0.0011062208134184762
216.0,0.0011073270342318946
217.0,0.0011084343612661263
218.0,0.0011095427956273923
219.0,0.0011106523384230196
220.0,0.0011117629907614426
221.0,0.001112874753752204
222.0,0.001113987628505956
223.0,0.0011151016161344617
224.0,0.001116216717750596
225.0,0.0011173329344683466
226.0,0.001118450267402815
227.0,0.0011195687176702176
228.0,0.0011206882863878877
229.0,0.0011218089746742755
230.0,0.0011229307836489496
231.0,0.0011240537144325984
232.0,0.001125177768147031
233.0,0.0011263029459151778
234.0,0.0011274292488610929
235.0,0.0011285566781099538
236.0,0.0011296852347880636
237.0,0.0011308149200228515
238.0,0.0011319457349428742
239.0,0.001133077680677817
240.0,0.0011342107583584946
241.0,0.001135344969116853
242.0,0.0011364803140859695
243.0,0.0011376167944000554
244.0,0.0011387544111944553
245.0,0.0011398931656056495
246.0,0.001141033058771255
247.0,0.0011421740918300261
248.0,0.001143316265921856
249.0,0.0011444595821877778
250.0,0.0011456040417699655
251.0,0.0011467496458117353
252.0,0.001147896395457547
253.0,0.0011490442918530043
254.0,0.0011501933361448573
255.0,0.001151343529481002
256.0,0.001152494873010483
257.0,0.0011536473678834932
258.0,0.0011548010152513766
259.0,0.0011559558162666278
260.0,0.0011571117720828943
261.0,0.0011582688838549771
262.0,0.001159427152738832
263.0,0.0011605865798915707
264.0,0.0011617471664714621
265.0,0.0011629089136379334
266.0,0.0011640718225515712
267.0,0.0011652358943741226
268.0,0.0011664011302684966
269.0,0.001167567531398765
270.0,0.0011687350989301637
271.0,0.0011699038340290938
272.0,0.0011710737378631227
273.0,0.0011722448116009857
274.0,0.0011734170564125866
275.0,0.0011745904734689991
276.0,0.001175765063942468
277.0,0.0011769408290064102
278.0,0.0011781177698354166
279.0,0.0011792958876052518
280.0,0.0011804751834928568
281.0,0.0011816556586763496
282.0,0.0011828373143350258
283.0,0.0011840201516493606
284.0,0.0011852041718010099
285.0,0.0011863893759728108
286.0,0.0011875757653487834
287.0,0.0011887633411141322
288.0,0.001189952104455246
289.0,0.0011911420565597012
290.0,0.0011923331986162609
291.0,0.001193525531814877
292.0,0.0011947190573466918
293.0,0.0011959137764040383
294.0,0.0011971096901804423
295.0,0.0011983067998706225
296.0,0.001199505106670493
297.0,0.0012007046117771634
298.0,0.0012019053163889403
299.0,0.0012031072217053291
300.0,0.0012043103289270344
301.0,0.0012055146392559613
302.0,0.0012067201538952172
303.0,0.0012079268740491124
304.0,0.0012091348009231613
305.0,0.0012103439357240844
306.0,0.0012115542796598084
307.0,0.001212765833939468
308.0,0.0012139785997734073
309.0,0.0012151925783731804
310.0,0.0012164077709515535
311.0,0.001217624178722505
312.0,0.0012188418029012273
313.0,0.0012200606447041284
314.0,0.0012212807053488324
315.0,0.0012225019860541812
316.0,0.0012237244880402352
317.0,0.0012249482125282754
318.0,0.0012261731607408036
319.0,0.0012273993339015443
320.0,0.0012286267332354457
321.0,0.001229855359968681
322.0,0.0012310852153286495
323.0,0.001232316300543978
324.0,0.0012335486168445218
325.0,0.0012347821654613662
326.0,0.0012360169476268274
327.0,0.001237252964574454
328.0,0.0012384902175390283
329.0,0.0012397287077565672
330.0,0.0012409684364643235
331.0,0.0012422094049007878
332.0,0.0012434516143056884
333.0,0.001244695065919994
334.0,0.0012459397609859138
335.0,0.0012471857007468996
336.0,0.0012484328864476462
337.0,0.0012496813193340938
338.0,0.0012509310006534277
339.0,0.001252181931654081
340.0,0.0012534341135857349
341.0,0.0012546875476993206
342.0,0.0012559422352470197
343.0,0.0012571981774822665
344.0,0.0012584553756597487
345.0,0.0012597138310354082
346.0,0.0012609735448664435
347.0,0.0012622345184113099
348.0,0.001263496752929721
349.0,0.0012647602496826506
350.0,0.0012660250099323332
351.0,0.0012672910349422655
352.0,0.0012685583259772076
353.0,0.0012698268843031847
354.0,0.0012710967111874878
355.0,0.0012723678078986752
356.0,0.0012736401757065738
357.0,0.0012749138158822803
358.0,0.0012761887296981625
359.0,0.0012774649184278605
360.0,0.0012787423833462883
361.0,0.0012800211257296345
362.0,0.001281301146855364
363.0,0.001282582448002219
364.0,0.0012838650304502213
365.0,0.0012851488954806712
366.0,0.0012864340443761518
367.0,0.0012877204784205278
368.0,0.0012890081988989482
369.0,0.001290297207097847
370.0,0.0012915875043049447
371.0,0.0012928790918092495
372.0,0.0012941719709010585
373.0,0.0012954661428719594
374.0,0.0012967616090148312
375.0,0.0012980583706238458
376.0,0.0012993564289944695
377.0,0.0013006557854234639
378.0,0.001301956441208887
379.0,0.0013032583976500959
380.0,0.0013045616560477457
381.0,0.0013058662177037933
382.0,0.001307172083921497
383.0,0.0013084792560054184
384.0,0.0013097877352614238
385.0,0.001311097522996685
386.0,0.0013124086205196816
387.0,0.0013137210291402012
388.0,0.0013150347501693412
389.0,0.0013163497849195103
390.0,0.0013176661347044298
391.0,0.001318983800839134
392.0,0.001320302784639973
393.0,0.0013216230874246128
394.0,0.0013229447105120372
395.0,0.001324267655222549
396.0,0.0013255919228777715
397.0,0.001326917514800649
398.0,0.0013282444323154496
399.0,0.001329572676747765
400.0,0.0013309022494245126
401.0,0.001332233151673937
402.0,0.0013335653848256107
403.0,0.001334898950210436
404.0,0.001
405.0,0.001001
406.0,0.0010020009999999998
407.0,0.0010030030009999997
408.0,0.0010040060040009996
409.0,0.0010050100100050005
410.0,0.0010060150200150054
411.0,0.0010070210350350203
412.0,0.0010080280560700553
413.0,0.0010090360841261252
414.0,0.0010100451202102513
415.0,0.0010110551653304614
