0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.001
4.0,0.001001
5.0,0.001
6.0,0.001001
7.0,0.0010020009999999998
8.0,0.0010030030009999997
9.0,0.0010040060040009996
10.0,0.0010050100100050005
11.0,0.0010060150200150054
12.0,0.0010070210350350203
13.0,0.001
14.0,0.001
15.0,0.001001
16.0,0.0010020009999999998
17.0,0.0010030030009999997
18.0,0.0010040060040009996
19.0,0.0010050100100050005
20.0,0.0010060150200150054
21.0,0.0010070210350350203
22.0,0.0010080280560700553
23.0,0.0010090360841261252
24.0,0.0010100451202102513
25.0,0.0010110551653304614
26.0,0.0010120662204957918
27.0,0.0010130782867162876
28.0,0.001
29.0,0.001
30.0,0.001001
31.0,0.0010020009999999998
32.0,0.001
33.0,0.001
34.0,0.001001
35.0,0.0010020009999999998
36.0,0.001
37.0,0.001001
38.0,0.0010020009999999998
39.0,0.0010030030009999997
40.0,0.0010040060040009996
41.0,0.0010050100100050005
42.0,0.0010060150200150054
43.0,0.0010070210350350203
44.0,0.0010080280560700553
45.0,0.0010090360841261252
46.0,0.0010100451202102513
47.0,0.0010110551653304614
48.0,0.0010120662204957918
49.0,0.0010130782867162876
50.0,0.0010140913650030037
51.0,0.0010151054563680066
52.0,0.0010161205618243745
53.0,0.0010171366823861988
54.0,0.001018153819068585
55.0,0.0010191719728876536
56.0,0.0010201911448605413
57.0,0.0010212113360054016
58.0,0.0010222325473414069
59.0,0.0010232547798887481
60.0,0.0010242780346686367
61.0,0.0010253023127033052
62.0,0.0010263276150160084
63.0,0.0010273539426310244
64.0,0.0010283812965736553
65.0,0.0010294096778702287
66.0,0.0010304390875480987
67.0,0.0010314695266356467
68.0,0.0010325009961622822
69.0,0.0010335334971584443
70.0,0.0010345670306556025
71.0,0.001035601597686258
72.0,0.0010366371992839441
73.0,0.001037673836483228
74.0,0.001038711510319711
75.0,0.0010397502218300306
76.0,0.0010407899720518605
77.0,0.0010418307620239122
78.0,0.001042872592785936
79.0,0.0010439154653787217
80.0,0.0010449593808441004
81.0,0.0010460043402249445
82.0,0.0010470503445651693
83.0,0.0010480973949097343
84.0,0.001049145492304644
85.0,0.0010501946377969485
86.0,0.0010512448324347453
87.0,0.00105229607726718
88.0,0.0010533483733444471
89.0,0.0010544017217177914
90.0,0.001055456123439509
91.0,0.001
92.0,0.001001
93.0,0.0010020009999999998
94.0,0.0010030030009999997
95.0,0.0010040060040009996
96.0,0.0010050100100050005
97.0,0.0010060150200150054
98.0,0.0010070210350350203
99.0,0.0010080280560700553
100.0,0.0010090360841261252
101.0,0.0010100451202102513
102.0,0.0010110551653304614
103.0,0.0010120662204957918
104.0,0.0010130782867162876
105.0,0.001
106.0,0.001001
107.0,0.0010020009999999998
108.0,0.0010030030009999997
109.0,0.0010040060040009996
110.0,0.0010050100100050005
111.0,0.0010060150200150054
112.0,0.0010070210350350203
113.0,0.0010080280560700553
114.0,0.0010090360841261252
115.0,0.0010100451202102513
116.0,0.0010110551653304614
117.0,0.0010120662204957918
118.0,0.0010130782867162876
119.0,0.0010140913650030037
120.0,0.0010151054563680066
121.0,0.0010161205618243745
122.0,0.0010171366823861988
123.0,0.001018153819068585
124.0,0.0010191719728876536
125.0,0.0010201911448605413
126.0,0.0010212113360054016
127.0,0.0010222325473414069
128.0,0.0010232547798887481
129.0,0.0010242780346686367
130.0,0.0010253023127033052
131.0,0.0010263276150160084
132.0,0.0010273539426310244
133.0,0.0010283812965736553
134.0,0.0010294096778702287
135.0,0.0010304390875480987
136.0,0.0010314695266356467
137.0,0.0010325009961622822
138.0,0.0010335334971584443
139.0,0.0010345670306556025
140.0,0.001035601597686258
141.0,0.0010366371992839441
142.0,0.001037673836483228
143.0,0.001038711510319711
144.0,0.0010397502218300306
145.0,0.0010407899720518605
146.0,0.0010418307620239122
147.0,0.001042872592785936
148.0,0.0010439154653787217
149.0,0.0010449593808441004
150.0,0.0010460043402249445
151.0,0.0010470503445651693
152.0,0.0010480973949097343
153.0,0.001049145492304644
154.0,0.0010501946377969485
155.0,0.0010512448324347453
156.0,0.00105229607726718
157.0,0.0010533483733444471
158.0,0.0010544017217177914
159.0,0.001055456123439509
160.0,0.0010565115795629484
161.0,0.0010575680911425113
162.0,0.0010586256592336537
163.0,0.0010596842848928872
164.0,0.00106074396917778
165.0,0.0010618047131469577
166.0,0.0010628665178601046
167.0,0.0010639293843779647
168.0,0.0010649933137623425
169.0,0.0010660583070761047
170.0,0.0010671243653831808
171.0,0.0010681914897485638
172.0,0.0010692596812383122
173.0,0.0010703289409195503
174.0,0.0010713992698604697
175.0,0.00107247066913033
176.0,0.0010735431397994601
177.0,0.0010746166829392594
178.0,0.0010756912996221985
179.0,0.0010767669909218206
180.0,0.0010778437579127423
181.0,0.001078921601670655
182.0,0.0010800005232723254
183.0,0.0010810805237955977
184.0,0.0010821616043193932
185.0,0.0010832437659237125
186.0,0.001084327009689636
187.0,0.0010854113366993254
188.0,0.0010864967480360246
189.0,0.0010875832447840605
190.0,0.0010886708280288444
191.0,0.0010897594988568732
192.0,0.00109084925835573
193.0,0.0010919401076140854
194.0,0.0010930320477216993
195.0,0.001094125079769421
196.0,0.0010952192048491903
197.0,0.0010963144240540394
198.0,0.0010974107384780934
199.0,0.0010985081492165714
200.0,0.0010996066573657878
201.0,0.0011007062640231535
202.0,0.0011018069702871764
203.0,0.0011029087772574636
204.0,0.001104011686034721
205.0,0.0011051156977207556
206.0,0.0011062208134184762
207.0,0.0011073270342318946
208.0,0.0011084343612661263
209.0,0.0011095427956273923
210.0,0.0011106523384230196
211.0,0.0011117629907614426
212.0,0.001112874753752204
213.0,0.001113987628505956
214.0,0.0011151016161344617
215.0,0.001116216717750596
216.0,0.0011173329344683466
217.0,0.001118450267402815
218.0,0.0011195687176702176
219.0,0.0011206882863878877
220.0,0.0011218089746742755
221.0,0.0011229307836489496
222.0,0.0011240537144325984
223.0,0.001125177768147031
224.0,0.0011263029459151778
225.0,0.0011274292488610929
226.0,0.0011285566781099538
227.0,0.0011296852347880636
228.0,0.0011308149200228515
229.0,0.0011319457349428742
230.0,0.001133077680677817
231.0,0.0011342107583584946
232.0,0.001135344969116853
233.0,0.0011364803140859695
234.0,0.0011376167944000554
235.0,0.0011387544111944553
236.0,0.0011398931656056495
237.0,0.001141033058771255
238.0,0.0011421740918300261
239.0,0.001143316265921856
240.0,0.0011444595821877778
241.0,0.0011456040417699655
242.0,0.0011467496458117353
243.0,0.001147896395457547
244.0,0.0011490442918530043
245.0,0.0011501933361448573
246.0,0.001151343529481002
247.0,0.001152494873010483
248.0,0.0011536473678834932
249.0,0.0011548010152513766
250.0,0.0011559558162666278
251.0,0.0011571117720828943
252.0,0.0011582688838549771
253.0,0.001159427152738832
254.0,0.0011605865798915707
255.0,0.001
256.0,0.001001
257.0,0.0010020009999999998
258.0,0.0010030030009999997
259.0,0.0010040060040009996
260.0,0.0010050100100050005
261.0,0.0010060150200150054
262.0,0.0010070210350350203
263.0,0.0010080280560700553
264.0,0.0010090360841261252
265.0,0.0010100451202102513
266.0,0.0010110551653304614
267.0,0.0010120662204957918
268.0,0.0010130782867162876
269.0,0.0010140913650030037
270.0,0.0010151054563680066
271.0,0.0010161205618243745
272.0,0.0010171366823861988
273.0,0.001018153819068585
274.0,0.0010191719728876536
275.0,0.0010201911448605413
276.0,0.0010212113360054016
277.0,0.0010222325473414069
278.0,0.0010232547798887481
279.0,0.0010242780346686367
280.0,0.0010253023127033052
281.0,0.0010263276150160084
282.0,0.0010273539426310244
283.0,0.0010283812965736553
284.0,0.0010294096778702287
285.0,0.0010304390875480987
286.0,0.0010314695266356467
287.0,0.0010325009961622822
288.0,0.0010335334971584443
289.0,0.0010345670306556025
290.0,0.001035601597686258
291.0,0.0010366371992839441
292.0,0.001037673836483228
293.0,0.001038711510319711
294.0,0.0010397502218300306
295.0,0.0010407899720518605
296.0,0.0010418307620239122
297.0,0.001042872592785936
298.0,0.0010439154653787217
299.0,0.0010449593808441004
300.0,0.0010460043402249445
301.0,0.0010470503445651693
302.0,0.0010480973949097343
303.0,0.001049145492304644
304.0,0.0010501946377969485
305.0,0.0010512448324347453
306.0,0.00105229607726718
307.0,0.0010533483733444471
308.0,0.0010544017217177914
309.0,0.001055456123439509
310.0,0.0010565115795629484
311.0,0.0010575680911425113
312.0,0.0010586256592336537
313.0,0.0010596842848928872
314.0,0.00106074396917778
315.0,0.0010618047131469577
316.0,0.0010628665178601046
317.0,0.0010639293843779647
318.0,0.0010649933137623425
319.0,0.0010660583070761047
320.0,0.0010671243653831808
321.0,0.0010681914897485638
322.0,0.0010692596812383122
323.0,0.0010703289409195503
324.0,0.0010713992698604697
325.0,0.00107247066913033
326.0,0.0010735431397994601
327.0,0.0010746166829392594
328.0,0.0010756912996221985
329.0,0.0010767669909218206
330.0,0.0010778437579127423
331.0,0.001078921601670655
332.0,0.0010800005232723254
333.0,0.0010810805237955977
334.0,0.0010821616043193932
335.0,0.0010832437659237125
336.0,0.001084327009689636
337.0,0.0010854113366993254
338.0,0.0010864967480360246
339.0,0.0010875832447840605
340.0,0.0010886708280288444
341.0,0.0010897594988568732
342.0,0.00109084925835573
343.0,0.0010919401076140854
344.0,0.0010930320477216993
345.0,0.001094125079769421
346.0,0.0010952192048491903
347.0,0.0010963144240540394
348.0,0.0010974107384780934
349.0,0.0010985081492165714
350.0,0.0010996066573657878
351.0,0.0011007062640231535
352.0,0.0011018069702871764
353.0,0.0011029087772574636
354.0,0.001104011686034721
355.0,0.0011051156977207556
356.0,0.0011062208134184762
357.0,0.0011073270342318946
358.0,0.0011084343612661263
359.0,0.0011095427956273923
360.0,0.0011106523384230196
361.0,0.0011117629907614426
362.0,0.001112874753752204
363.0,0.001113987628505956
364.0,0.0011151016161344617
365.0,0.001116216717750596
366.0,0.0011173329344683466
367.0,0.001118450267402815
368.0,0.0011195687176702176
369.0,0.0011206882863878877
370.0,0.0011218089746742755
371.0,0.0011229307836489496
372.0,0.0011240537144325984
373.0,0.001125177768147031
374.0,0.0011263029459151778
375.0,0.0011274292488610929
376.0,0.0011285566781099538
377.0,0.0011296852347880636
378.0,0.0011308149200228515
379.0,0.0011319457349428742
380.0,0.001133077680677817
381.0,0.0011342107583584946
382.0,0.001135344969116853
383.0,0.0011364803140859695
384.0,0.0011376167944000554
385.0,0.0011387544111944553
386.0,0.0011398931656056495
387.0,0.001141033058771255
388.0,0.0011421740918300261
389.0,0.001143316265921856
390.0,0.0011444595821877778
391.0,0.0011456040417699655
392.0,0.0011467496458117353
393.0,0.001147896395457547
394.0,0.0011490442918530043
395.0,0.0011501933361448573
396.0,0.001151343529481002
397.0,0.001152494873010483
398.0,0.0011536473678834932
399.0,0.0011548010152513766
400.0,0.0011559558162666278
401.0,0.0011571117720828943
402.0,0.0011582688838549771
403.0,0.001159427152738832
404.0,0.0011605865798915707
405.0,0.0011617471664714621
406.0,0.0011629089136379334
407.0,0.0011640718225515712
408.0,0.0011652358943741226
409.0,0.0011664011302684966
410.0,0.001167567531398765
411.0,0.0011687350989301637
412.0,0.0011699038340290938
413.0,0.0011710737378631227
414.0,0.0011722448116009857
415.0,0.0011734170564125866
416.0,0.0011745904734689991
