0.0,0.46350034758160763
1.0,0.46350034758160763
2.0,0.45008316542854715
3.0,0.45008316542854715
4.0,0.4441016844444101
5.0,0.4441016844444101
6.0,0.4441016844444101
7.0,0.4441016844444101
8.0,0.4441016844444101
9.0,0.4441016844444101
10.0,0.4441016844444101
11.0,0.4441016844444101
12.0,0.43784552301557406
13.0,0.4309522898029278
14.0,0.4309522898029278
15.0,0.4309522898029278
16.0,0.4309522898029278
17.0,0.4309522898029278
18.0,0.4309522898029278
19.0,0.4309522898029278
20.0,0.4309522898029278
21.0,0.4309522898029278
22.0,0.4309522898029278
23.0,0.4309522898029278
24.0,0.4309522898029278
25.0,0.4309522898029278
26.0,0.4309522898029278
27.0,0.4289851133738322
28.0,0.42596169939555273
29.0,0.42596169939555273
30.0,0.42596169939555273
31.0,0.42244658645958844
32.0,0.4195312550208148
33.0,0.4195312550208148
34.0,0.4195312550208148
35.0,0.41230683171688715
36.0,0.41230683171688715
37.0,0.41230683171688715
38.0,0.41230683171688715
39.0,0.41230683171688715
40.0,0.41230683171688715
41.0,0.41230683171688715
42.0,0.41230683171688715
43.0,0.41230683171688715
44.0,0.41230683171688715
45.0,0.41230683171688715
46.0,0.41230683171688715
47.0,0.41230683171688715
48.0,0.41230683171688715
49.0,0.41230683171688715
50.0,0.41230683171688715
51.0,0.41230683171688715
52.0,0.41230683171688715
53.0,0.41230683171688715
54.0,0.41230683171688715
55.0,0.41230683171688715
56.0,0.41230683171688715
57.0,0.41230683171688715
58.0,0.41230683171688715
59.0,0.41230683171688715
60.0,0.41230683171688715
61.0,0.41230683171688715
62.0,0.41230683171688715
63.0,0.41230683171688715
64.0,0.41230683171688715
65.0,0.41230683171688715
66.0,0.41230683171688715
67.0,0.41230683171688715
68.0,0.41230683171688715
69.0,0.41230683171688715
70.0,0.41230683171688715
71.0,0.41230683171688715
72.0,0.41230683171688715
73.0,0.41230683171688715
74.0,0.41230683171688715
75.0,0.41230683171688715
76.0,0.41230683171688715
77.0,0.41230683171688715
78.0,0.41230683171688715
79.0,0.41230683171688715
80.0,0.41230683171688715
81.0,0.41230683171688715
82.0,0.41230683171688715
83.0,0.41230683171688715
84.0,0.41230683171688715
85.0,0.41230683171688715
86.0,0.41230683171688715
87.0,0.41230683171688715
88.0,0.41230683171688715
89.0,0.41230683171688715
90.0,0.41116576726003073
91.0,0.41116576726003073
92.0,0.41116576726003073
93.0,0.41116576726003073
94.0,0.41116576726003073
95.0,0.41116576726003073
96.0,0.41116576726003073
97.0,0.41116576726003073
98.0,0.41116576726003073
99.0,0.41116576726003073
100.0,0.41116576726003073
101.0,0.41116576726003073
102.0,0.41116576726003073
103.0,0.41116576726003073
104.0,0.4038607678856499
105.0,0.4038607678856499
106.0,0.4038607678856499
107.0,0.4038607678856499
108.0,0.4038607678856499
109.0,0.4038607678856499
110.0,0.4038607678856499
111.0,0.4038607678856499
112.0,0.4038607678856499
113.0,0.4038607678856499
114.0,0.4038607678856499
115.0,0.4038607678856499
116.0,0.4038607678856499
117.0,0.4038607678856499
118.0,0.4038607678856499
119.0,0.4038607678856499
120.0,0.4038607678856499
121.0,0.4038607678856499
122.0,0.4038607678856499
123.0,0.4038607678856499
124.0,0.4038607678856499
125.0,0.4038607678856499
126.0,0.4038607678856499
127.0,0.4038607678856499
128.0,0.4038607678856499
129.0,0.4038607678856499
130.0,0.4038607678856499
131.0,0.4038607678856499
132.0,0.4038607678856499
133.0,0.4038607678856499
134.0,0.4038607678856499
135.0,0.4038607678856499
136.0,0.4038607678856499
137.0,0.4038607678856499
138.0,0.4038607678856499
139.0,0.4038607678856499
140.0,0.4038607678856499
141.0,0.4038607678856499
142.0,0.4038607678856499
143.0,0.4038607678856499
144.0,0.4038607678856499
145.0,0.4038607678856499
146.0,0.4038607678856499
147.0,0.4038607678856499
148.0,0.4038607678856499
149.0,0.4038607678856499
150.0,0.4038607678856499
151.0,0.4038607678856499
152.0,0.4038607678856499
153.0,0.4038607678856499
154.0,0.4038607678856499
155.0,0.4038607678856499
156.0,0.4038607678856499
157.0,0.4038607678856499
158.0,0.4038607678856499
159.0,0.4038607678856499
160.0,0.4038607678856499
161.0,0.4038607678856499
162.0,0.4038607678856499
163.0,0.4038607678856499
164.0,0.4038607678856499
165.0,0.4038607678856499
166.0,0.4038607678856499
167.0,0.4038607678856499
168.0,0.4038607678856499
169.0,0.4038607678856499
170.0,0.4038607678856499
171.0,0.4038607678856499
172.0,0.4038607678856499
173.0,0.4038607678856499
174.0,0.4038607678856499
175.0,0.4038607678856499
176.0,0.4038607678856499
177.0,0.4038607678856499
178.0,0.4038607678856499
179.0,0.4038607678856499
180.0,0.4038607678856499
181.0,0.4038607678856499
182.0,0.4038607678856499
183.0,0.4038607678856499
184.0,0.4038607678856499
185.0,0.4038607678856499
186.0,0.4038607678856499
187.0,0.4038607678856499
188.0,0.4038607678856499
189.0,0.4038607678856499
190.0,0.4038607678856499
191.0,0.4038607678856499
192.0,0.4038607678856499
193.0,0.4038607678856499
194.0,0.4038607678856499
195.0,0.4038607678856499
196.0,0.4038607678856499
197.0,0.4038607678856499
198.0,0.4038607678856499
199.0,0.4038607678856499
200.0,0.4038607678856499
201.0,0.4038607678856499
202.0,0.4038607678856499
203.0,0.4038607678856499
204.0,0.4038607678856499
205.0,0.4038607678856499
206.0,0.4038607678856499
207.0,0.4038607678856499
208.0,0.4038607678856499
209.0,0.4038607678856499
210.0,0.4038607678856499
211.0,0.4038607678856499
212.0,0.4038607678856499
213.0,0.4038607678856499
214.0,0.4038607678856499
215.0,0.4038607678856499
216.0,0.4038607678856499
217.0,0.4038607678856499
218.0,0.4038607678856499
219.0,0.4038607678856499
220.0,0.4038607678856499
221.0,0.4038607678856499
222.0,0.4038607678856499
223.0,0.4038607678856499
224.0,0.4038607678856499
225.0,0.4038607678856499
226.0,0.4038607678856499
227.0,0.4038607678856499
228.0,0.4038607678856499
229.0,0.4038607678856499
230.0,0.4038607678856499
231.0,0.4038607678856499
232.0,0.4038607678856499
233.0,0.4038607678856499
234.0,0.4038607678856499
235.0,0.4038607678856499
236.0,0.4038607678856499
237.0,0.4038607678856499
238.0,0.4038607678856499
239.0,0.4038607678856499
240.0,0.4038607678856499
241.0,0.4038607678856499
242.0,0.4038607678856499
243.0,0.4038607678856499
244.0,0.4038607678856499
245.0,0.4038607678856499
246.0,0.4038607678856499
247.0,0.4038607678856499
248.0,0.4038607678856499
249.0,0.4038607678856499
250.0,0.4038607678856499
251.0,0.4038607678856499
252.0,0.4038607678856499
253.0,0.4038607678856499
254.0,0.39955105266366037
255.0,0.39955105266366037
256.0,0.39955105266366037
257.0,0.39955105266366037
258.0,0.39955105266366037
259.0,0.39955105266366037
260.0,0.39955105266366037
261.0,0.39955105266366037
262.0,0.39955105266366037
263.0,0.39955105266366037
264.0,0.39955105266366037
265.0,0.39955105266366037
266.0,0.39955105266366037
267.0,0.39955105266366037
268.0,0.39955105266366037
269.0,0.39955105266366037
270.0,0.39955105266366037
271.0,0.39955105266366037
272.0,0.39955105266366037
273.0,0.39955105266366037
274.0,0.39955105266366037
275.0,0.39955105266366037
276.0,0.39955105266366037
277.0,0.39955105266366037
278.0,0.39955105266366037
279.0,0.39955105266366037
280.0,0.39955105266366037
281.0,0.39955105266366037
282.0,0.39955105266366037
283.0,0.39955105266366037
284.0,0.39955105266366037
285.0,0.39955105266366037
286.0,0.39955105266366037
287.0,0.39955105266366037
288.0,0.39955105266366037
289.0,0.39955105266366037
290.0,0.39955105266366037
291.0,0.39955105266366037
292.0,0.39955105266366037
293.0,0.39955105266366037
294.0,0.39955105266366037
295.0,0.39955105266366037
296.0,0.39955105266366037
297.0,0.39955105266366037
298.0,0.39955105266366037
299.0,0.39955105266366037
300.0,0.39955105266366037
301.0,0.39955105266366037
302.0,0.39955105266366037
303.0,0.39955105266366037
304.0,0.39955105266366037
305.0,0.39955105266366037
306.0,0.39955105266366037
307.0,0.39955105266366037
308.0,0.39955105266366037
309.0,0.39955105266366037
310.0,0.39955105266366037
311.0,0.39955105266366037
312.0,0.39955105266366037
313.0,0.39955105266366037
314.0,0.39955105266366037
315.0,0.39955105266366037
316.0,0.39955105266366037
317.0,0.39955105266366037
318.0,0.39955105266366037
319.0,0.39955105266366037
320.0,0.39955105266366037
321.0,0.39955105266366037
322.0,0.39955105266366037
323.0,0.39955105266366037
324.0,0.39955105266366037
325.0,0.39955105266366037
326.0,0.39955105266366037
327.0,0.39955105266366037
328.0,0.39955105266366037
329.0,0.39955105266366037
330.0,0.39955105266366037
331.0,0.39955105266366037
332.0,0.39955105266366037
333.0,0.39955105266366037
334.0,0.39955105266366037
335.0,0.39955105266366037
336.0,0.39955105266366037
337.0,0.39955105266366037
338.0,0.39955105266366037
339.0,0.39955105266366037
340.0,0.39955105266366037
341.0,0.39955105266366037
342.0,0.39955105266366037
343.0,0.39955105266366037
344.0,0.39955105266366037
345.0,0.39955105266366037
346.0,0.39955105266366037
347.0,0.39955105266366037
348.0,0.39955105266366037
349.0,0.39955105266366037
350.0,0.39955105266366037
351.0,0.39955105266366037
352.0,0.39955105266366037
353.0,0.39955105266366037
354.0,0.39955105266366037
355.0,0.39955105266366037
356.0,0.39955105266366037
357.0,0.39955105266366037
358.0,0.39955105266366037
359.0,0.39955105266366037
360.0,0.39955105266366037
361.0,0.39955105266366037
362.0,0.39955105266366037
363.0,0.39955105266366037
364.0,0.39955105266366037
365.0,0.39955105266366037
366.0,0.39955105266366037
367.0,0.39955105266366037
368.0,0.39955105266366037
369.0,0.39955105266366037
370.0,0.39955105266366037
371.0,0.39955105266366037
372.0,0.39955105266366037
373.0,0.39955105266366037
374.0,0.39955105266366037
375.0,0.39955105266366037
376.0,0.39955105266366037
377.0,0.39955105266366037
