0.0,0.46350034758160763
1.0,0.46350034758160763
2.0,0.45008316542854715
3.0,0.45008316542854715
4.0,0.4441016844444101
5.0,0.44927159731708494
6.0,0.45008316542854715
7.0,0.46273399471500587
8.0,0.45120767936336326
9.0,0.4550245655357613
10.0,0.4469947409173239
11.0,0.44986054640786305
12.0,0.43784552301557406
13.0,0.4309522898029278
14.0,0.44927159731708505
15.0,0.44927159731708505
16.0,0.4431898000238016
17.0,0.4486826482263068
18.0,0.43624688903433384
19.0,0.4597857854683729
20.0,0.43725753601818335
21.0,0.43661486018833595
22.0,0.4523551790364481
23.0,0.4457703241745614
24.0,0.4507439700440302
25.0,0.44121678066757675
26.0,0.4474248665117633
27.0,0.4289851133738322
28.0,0.42596169939555273
29.0,0.44271095896517876
30.0,0.4329501683621234
31.0,0.42244658645958844
32.0,0.4195312550208148
33.0,0.44591432920842095
34.0,0.4369361981032597
35.0,0.41230683171688715
36.0,0.44241411476451287
37.0,0.44440379190507856
38.0,0.4442406415698701
39.0,0.4392393678140257
40.0,0.44609988046276605
41.0,0.4323174050345509
42.0,0.43822154976295424
43.0,0.4309522898029278
44.0,0.4250019333179237
45.0,0.426651101301535
46.0,0.43295142243675944
47.0,0.4204345307248293
48.0,0.44546438765362323
49.0,0.42871930701948185
50.0,0.4362935222734123
51.0,0.4416409297864701
52.0,0.43462084004080753
53.0,0.4362935222734123
54.0,0.4231394319232504
55.0,0.41935316551263174
56.0,0.44699407025831456
57.0,0.4372575360181833
58.0,0.4204345307248293
59.0,0.42171775359989494
60.0,0.42995925946039165
61.0,0.41938391993272517
62.0,0.43171139326359903
63.0,0.424413719175545
64.0,0.43231740503455096
65.0,0.4253505592097664
66.0,0.43426778402381977
67.0,0.4237085994644399
68.0,0.4176893639949302
69.0,0.4328557184553753
70.0,0.4379002118480306
71.0,0.4322842088423916
72.0,0.43061931004306186
73.0,0.4215158959370268
74.0,0.43393869362705473
75.0,0.41770917287158116
76.0,0.42898511337383227
77.0,0.4215158959370268
78.0,0.42007407565409677
79.0,0.4276219734289489
80.0,0.42335603960888735
81.0,0.4253505592097664
82.0,0.4322842088423916
83.0,0.4250019333179237
84.0,0.42665110130153494
85.0,0.4198956714506614
86.0,0.42871930701948174
87.0,0.42367862636142195
88.0,0.41740989235228404
89.0,0.43130677121705413
90.0,0.41116576726003073
91.0,0.42596169939555273
92.0,0.4326171886022575
93.0,0.4237085994644399
94.0,0.4309522898029278
95.0,0.42331817129068944
96.0,0.43360960323028963
97.0,0.42456544351249953
98.0,0.4222983600422298
99.0,0.4272341980199652
100.0,0.424413719175545
101.0,0.4276219734289489
102.0,0.4258239585977551
103.0,0.4319512290825256
104.0,0.4038607678856499
105.0,0.4352550552141152
106.0,0.42335603960888735
107.0,0.4309285734792497
108.0,0.42871930701948174
109.0,0.4253505592097664
110.0,0.429666683346274
111.0,0.43428208740158714
112.0,0.4242089406151872
113.0,0.4107854124410785
114.0,0.4226509198977823
115.0,0.4222983600422298
116.0,0.42465330742608093
117.0,0.4166651585054222
118.0,0.42569918510160903
119.0,0.4289851133738322
120.0,0.4218763510077594
121.0,0.43394910764172123
122.0,0.43164364915621967
123.0,0.4138282509926959
124.0,0.42699580225452616
125.0,0.4218763510077594
126.0,0.4256991851016091
127.0,0.4256991851016091
128.0,0.4316182493226597
129.0,0.4213569174366889
130.0,0.42699580225452616
131.0,0.42837460606649064
132.0,0.41184423496587896
133.0,0.40946712646244177
134.0,0.43061931004306186
135.0,0.4247662790310974
136.0,0.4276852041605084
137.0,0.43029613739955724
138.0,0.4155480577351295
139.0,0.422782929025938
140.0,0.4155480577351295
141.0,0.41953125502081473
142.0,0.41791037181626306
143.0,0.42007407565409677
144.0,0.4231394319232503
145.0,0.4148033238882677
146.0,0.40985550702677964
147.0,0.422782929025938
148.0,0.43061931004306186
149.0,0.42699580225452616
150.0,0.4212258550783027
151.0,0.4256169984425617
152.0,0.43171139326359903
153.0,0.43029613739955724
154.0,0.42007407565409677
155.0,0.4276852041605084
156.0,0.43262233203999445
157.0,0.42830354340139054
158.0,0.4164368236998009
159.0,0.4164368236998009
160.0,0.43102982329115735
161.0,0.42206992323131354
162.0,0.4253505592097664
163.0,0.41192647689793493
164.0,0.42864432838761146
165.0,0.4218763510077594
166.0,0.4273405032075173
167.0,0.4239560556423956
168.0,0.42995925946039165
169.0,0.4280299051134996
170.0,0.4274423145608227
171.0,0.4280299051134996
172.0,0.4213569174366889
173.0,0.43029613739955724
174.0,0.42079498579556185
175.0,0.4110755091016036
176.0,0.41754198478714755
177.0,0.41354944614560374
178.0,0.4210004145393766
179.0,0.4355964694369233
180.0,0.428843478280247
181.0,0.409538057373053
182.0,0.42430468153423834
183.0,0.4282918775866228
184.0,0.4211554408662943
185.0,0.4247662790310974
186.0,0.4184380057312746
187.0,0.41864714587449403
188.0,0.4188024221611214
189.0,0.42665110130153494
190.0,0.429666683346274
191.0,0.4218763510077594
192.0,0.429666683346274
193.0,0.4265290783088601
194.0,0.4256169984425617
195.0,0.4273405032075173
196.0,0.4393350601329985
197.0,0.42596169939555273
198.0,0.42335603960888735
199.0,0.4280299051134996
200.0,0.4237085994644399
201.0,0.42367862636142195
202.0,0.4312852695627937
203.0,0.4189927104418993
204.0,0.41420860581164803
205.0,0.412420377641242
206.0,0.4213533371700483
207.0,0.41606843667068544
208.0,0.4326171886022575
209.0,0.4189927104418993
210.0,0.4155480577351295
211.0,0.42928550358206047
212.0,0.42953406991187887
213.0,0.42206992323131354
214.0,0.4267450627771372
215.0,0.4148033238882677
216.0,0.4148033238882677
217.0,0.4198956714506614
218.0,0.41807358930142785
219.0,0.40784602517269697
220.0,0.42596169939555273
221.0,0.4279393177310703
222.0,0.41754198478714755
223.0,0.41570004964157
224.0,0.41430215848184493
225.0,0.42596169939555273
226.0,0.43328051283352453
227.0,0.4070772233585904
228.0,0.41935316551263174
229.0,0.42135691743668896
230.0,0.4274423145608227
231.0,0.4226509198977823
232.0,0.42864432838761146
233.0,0.41261296083015425
234.0,0.4102438875911175
235.0,0.40992242030519066
236.0,0.4197136205833643
237.0,0.409538057373053
238.0,0.4144309569648367
239.0,0.43527125963821806
240.0,0.4210004145393766
241.0,0.42630640034854395
242.0,0.4332805128335246
243.0,0.43029613739955724
244.0,0.41807358930142785
245.0,0.4213569174366889
246.0,0.42617651845330756
247.0,0.4260478109934518
248.0,0.42630640034854395
249.0,0.4174098923522841
250.0,0.41734475644173447
251.0,0.43394910764172123
252.0,0.4311322136904197
253.0,0.42406115931999244
254.0,0.39955105266366037
255.0,0.43102982329115724
256.0,0.42630640034854395
257.0,0.4256169984425617
258.0,0.42335603960888735
259.0,0.42596169939555273
260.0,0.41606843667068544
261.0,0.41935316551263174
262.0,0.42639643688529455
263.0,0.42864432838761146
264.0,0.41192647689793493
265.0,0.41580758315432725
266.0,0.42630640034854395
267.0,0.41864714587449403
268.0,0.4079136042050904
269.0,0.42349593482056264
270.0,0.41734475644173447
271.0,0.42007407565409677
272.0,0.417173597758032
273.0,0.41317308997748314
274.0,0.4062924078132568
275.0,0.4034602767371887
276.0,0.4215158959370268
277.0,0.4332004194083664
278.0,0.4289486256428949
279.0,0.41953125502081473
280.0,0.42206992323131354
281.0,0.4226509198977823
282.0,0.4206439116420643
283.0,0.4329501683621234
284.0,0.43295142243675944
285.0,0.41916683859096804
286.0,0.4054673574845175
287.0,0.4182787588453786
288.0,0.4127967338093626
289.0,0.41570004964157
290.0,0.41953125502081473
291.0,0.4260478109934518
292.0,0.4309698932778885
293.0,0.41807358930142785
294.0,0.42741746669099784
295.0,0.4197136205833643
296.0,0.4273405032075173
297.0,0.4290640079724729
298.0,0.42584135678581714
299.0,0.4164368236998009
300.0,0.41592042465856044
301.0,0.4247599915736196
302.0,0.41192647689793493
303.0,0.41935316551263174
304.0,0.4309698932778885
305.0,0.4342677840238199
306.0,0.4153496702685045
307.0,0.41592042465856044
308.0,0.4230034797533348
309.0,0.42335603960888735
310.0,0.42630640034854395
311.0,0.41807358930142785
312.0,0.4184380057312746
313.0,0.4349460498395128
314.0,0.42630640034854395
315.0,0.4237085994644399
316.0,0.4184380057312746
317.0,0.4184380057312746
318.0,0.42962238152122606
319.0,0.4197136205833643
320.0,0.4231754193192819
321.0,0.41734475644173447
322.0,0.41606843667068544
323.0,0.429408708925464
324.0,0.41740989235228404
325.0,0.43229324164322924
326.0,0.4110206487197932
327.0,0.419166838590968
328.0,0.417173597758032
329.0,0.4229577162199569
330.0,0.42928550358206047
331.0,0.4164368236998009
332.0,0.4153496702685045
333.0,0.41807358930142785
334.0,0.4206439116420643
335.0,0.41467851464996547
336.0,0.4256991851016091
337.0,0.42259726114922447
338.0,0.41734475644173447
339.0,0.41629279158199134
340.0,0.4213569174366889
341.0,0.4206245043103548
342.0,0.4276219734289489
343.0,0.4222983600422298
344.0,0.42430468153423834
345.0,0.41570004964157
346.0,0.42335603960888735
347.0,0.4215158959370268
348.0,0.42079498579556185
349.0,0.43063301533872295
350.0,0.425278449307124
351.0,0.41935316551263174
352.0,0.4254713987422026
353.0,0.42569918510160903
354.0,0.41791037181626306
355.0,0.4026592944402659
356.0,0.4050709128698209
357.0,0.4184380057312746
358.0,0.4213533371700483
359.0,0.42048908102007154
360.0,0.4226994031947647
361.0,0.41953125502081473
362.0,0.4197136205833643
363.0,0.4161839393224479
364.0,0.4268816381644126
365.0,0.4107854124410785
366.0,0.4306330153387229
367.0,0.4231394319232504
368.0,0.42430468153423834
369.0,0.412420377641242
370.0,0.4210004145393766
371.0,0.4206439116420643
372.0,0.42511883888665003
373.0,0.41807358930142785
374.0,0.41373931267015823
375.0,0.4206439116420643
376.0,0.4237085994644399
377.0,0.42331817129068944
378.0,0.42962238152122606
