0.0,0.9870550843876174
10.0,0.898409024323022
20.0,0.8074853235672045
30.0,0.7658054962935217
40.0,0.7269068499911763
50.0,0.6903422240510757
60.0,0.6591321977610656
70.0,0.6396217521286612
80.0,0.6276764717698288
90.0,0.6155178238255307
100.0,0.6084014532175551
110.0,0.605222412985919
120.0,0.6013631270791383
130.0,0.5997130328034834
140.0,0.5996492088920485
150.0,0.5947296934995059
160.0,0.5968647590592366
170.0,0.5938140402790986
180.0,0.5930738048039552
190.0,0.5947080091043075
200.0,0.5907014741754625
210.0,0.5899885202436849
220.0,0.5891500187514092
230.0,0.5883403424084527
240.0,0.5872148555687099
250.0,0.5857220098282239
260.0,0.58543079505805
270.0,0.5867191277764002
280.0,0.5843777079737323
290.0,0.5821515068504779
300.0,0.5841388175766767
310.0,0.5843669463461807
320.0,0.5812950394790946
330.0,0.5818772184095788
340.0,0.5828495889327795
350.0,0.5813034029273795
360.0,0.5817638137541322
370.0,0.5815984544301221
380.0,0.580219875241103
390.0,0.5802898227439289
400.0,0.5801774280302416
410.0,0.5796068460010669
420.0,0.5786209119087364
430.0,0.5801778482259853
440.0,0.5808601381831718
450.0,0.5806753720619443
460.0,0.5790414953317259
470.0,0.5808371124862576
480.0,0.5788020489461851
490.0,0.578883700318075
500.0,0.5795864318115584
510.0,0.5794775859496336
520.0,0.5792365518578446
530.0,0.5789850036426406
540.0,0.5779769040011115
550.0,0.5772422268975775
560.0,0.5777979238741208
570.0,0.5779736689181962
580.0,0.5764141198457853
590.0,0.577537708378179
600.0,0.576308925857161
610.0,0.5792584232061537
620.0,0.5774624551031848
630.0,0.5761463383437141
640.0,0.5770237259482489
650.0,0.5756859760106056
660.0,0.5784651861538821
670.0,0.5768390977364577
680.0,0.5758213113782744
690.0,0.5757346594043025
700.0,0.5773798980737697
710.0,0.576850215997713
720.0,0.5760996368460192
730.0,0.5760729995986679
740.0,0.5762506584626647
750.0,0.5776019895997526
760.0,0.5764706796513556
770.0,0.5760156427587991
780.0,0.5749097938163419
790.0,0.576699782273368
800.0,0.5746693423653972
810.0,0.5757804666357982
820.0,0.5764030830293163
830.0,0.576593612692334
840.0,0.5752657654847666
850.0,0.5757298666920575
860.0,0.5744883694695719
870.0,0.5763516674807393
880.0,0.575782559200972
890.0,0.5749242905201708
900.0,0.5763595445107913
910.0,0.5772319571073236
920.0,0.5773311441167029
930.0,0.5768746157721457
940.0,0.5772145704073948
950.0,0.5770646997902316
960.0,0.5762424759552823
970.0,0.5767786244474463
980.0,0.5766988642177507
990.0,0.5767149112191394
1000.0,0.5768617348374628
1010.0,0.5759318900625655
1020.0,0.5755944690048763
1030.0,0.576614284372611
1040.0,0.5769417342404128
1050.0,0.5762776605201522
1060.0,0.5778448506000997
1070.0,0.5775471369908024
1080.0,0.57718245301031
1090.0,0.5767716142661852
1100.0,0.5765091561415946
1110.0,0.5758006567849511
1120.0,0.5756006098303369
1130.0,0.5762948974717423
1140.0,0.5750960843502901
1150.0,0.573815075080794
1160.0,0.5746944785188486
1170.0,0.5762221805497734
1180.0,0.5744288069032891
1190.0,0.5736061100415791
1200.0,0.5763531384646448
1210.0,0.5717681830836073
1220.0,0.5743943603531566
1230.0,0.5739235904210819
1240.0,0.572979347172626
1250.0,0.5725394371881231
1260.0,0.572385401739828
1270.0,0.5713588350389426
