0.0,0.001
1.0,0.001001
2.0,0.0010020009999999998
3.0,0.0010030030009999997
4.0,0.0010040060040009996
5.0,0.001
6.0,0.001001
7.0,0.0010020009999999998
8.0,0.0010030030009999997
9.0,0.0010040060040009996
10.0,0.0010050100100050005
11.0,0.0010060150200150054
12.0,0.0010070210350350203
13.0,0.0010080280560700553
14.0,0.0010090360841261252
15.0,0.0010100451202102513
16.0,0.0010110551653304614
17.0,0.0010120662204957918
18.0,0.0010130782867162876
19.0,0.0010140913650030037
20.0,0.0010151054563680066
21.0,0.0010161205618243745
22.0,0.0010171366823861988
23.0,0.001018153819068585
24.0,0.0010191719728876536
25.0,0.0010201911448605413
26.0,0.0010212113360054016
27.0,0.0010222325473414069
28.0,0.0010232547798887481
29.0,0.0010242780346686367
30.0,0.0010253023127033052
31.0,0.0010263276150160084
32.0,0.0010273539426310244
33.0,0.0010283812965736553
34.0,0.0010294096778702287
35.0,0.0010304390875480987
36.0,0.0010314695266356467
37.0,0.0010325009961622822
38.0,0.0010335334971584443
39.0,0.0010345670306556025
40.0,0.001035601597686258
41.0,0.0010366371992839441
42.0,0.001037673836483228
43.0,0.001038711510319711
44.0,0.0010397502218300306
45.0,0.0010407899720518605
46.0,0.0010418307620239122
47.0,0.001042872592785936
48.0,0.0010439154653787217
49.0,0.0010449593808441004
50.0,0.0010460043402249445
51.0,0.0010470503445651693
52.0,0.0010480973949097343
53.0,0.001049145492304644
54.0,0.0010501946377969485
55.0,0.0010512448324347453
56.0,0.00105229607726718
57.0,0.0010533483733444471
58.0,0.0010544017217177914
59.0,0.001055456123439509
60.0,0.0010565115795629484
61.0,0.0010575680911425113
62.0,0.001
63.0,0.001001
64.0,0.0010020009999999998
65.0,0.0010030030009999997
66.0,0.0010040060040009996
67.0,0.0010050100100050005
68.0,0.0010060150200150054
69.0,0.0010070210350350203
70.0,0.0010080280560700553
71.0,0.0010090360841261252
72.0,0.0010100451202102513
73.0,0.0010110551653304614
74.0,0.0010120662204957918
75.0,0.0010130782867162876
76.0,0.0010140913650030037
77.0,0.0010151054563680066
78.0,0.0010161205618243745
79.0,0.0010171366823861988
80.0,0.001018153819068585
81.0,0.0010191719728876536
82.0,0.0010201911448605413
83.0,0.0010212113360054016
84.0,0.0010222325473414069
85.0,0.0010232547798887481
86.0,0.0010242780346686367
87.0,0.0010253023127033052
88.0,0.0010263276150160084
89.0,0.0010273539426310244
90.0,0.0010283812965736553
91.0,0.0010294096778702287
92.0,0.0010304390875480987
93.0,0.0010314695266356467
94.0,0.0010325009961622822
95.0,0.0010335334971584443
96.0,0.0010345670306556025
97.0,0.001035601597686258
98.0,0.0010366371992839441
99.0,0.001037673836483228
100.0,0.001038711510319711
101.0,0.0010397502218300306
102.0,0.0010407899720518605
103.0,0.0010418307620239122
104.0,0.001042872592785936
105.0,0.0010439154653787217
106.0,0.0010449593808441004
107.0,0.0010460043402249445
108.0,0.0010470503445651693
109.0,0.0010480973949097343
110.0,0.001049145492304644
111.0,0.0010501946377969485
112.0,0.0010512448324347453
113.0,0.00105229607726718
114.0,0.0010533483733444471
115.0,0.0010544017217177914
116.0,0.001
117.0,0.001001
118.0,0.0010020009999999998
119.0,0.0010030030009999997
120.0,0.0010040060040009996
121.0,0.0010050100100050005
122.0,0.0010060150200150054
123.0,0.0010070210350350203
124.0,0.0010080280560700553
125.0,0.0010090360841261252
126.0,0.0010100451202102513
127.0,0.0010110551653304614
128.0,0.0010120662204957918
129.0,0.0010130782867162876
130.0,0.0010140913650030037
131.0,0.0010151054563680066
132.0,0.0010161205618243745
133.0,0.0010171366823861988
134.0,0.001018153819068585
135.0,0.0010191719728876536
136.0,0.0010201911448605413
137.0,0.0010212113360054016
138.0,0.0010222325473414069
139.0,0.0010232547798887481
140.0,0.0010242780346686367
141.0,0.0010253023127033052
142.0,0.0010263276150160084
143.0,0.0010273539426310244
144.0,0.0010283812965736553
145.0,0.0010294096778702287
146.0,0.0010304390875480987
147.0,0.0010314695266356467
148.0,0.0010325009961622822
149.0,0.0010335334971584443
150.0,0.0010345670306556025
151.0,0.001035601597686258
152.0,0.0010366371992839441
153.0,0.001037673836483228
154.0,0.001038711510319711
155.0,0.0010397502218300306
156.0,0.0010407899720518605
157.0,0.0010418307620239122
158.0,0.001042872592785936
159.0,0.0010439154653787217
160.0,0.0010449593808441004
161.0,0.0010460043402249445
162.0,0.0010470503445651693
163.0,0.0010480973949097343
164.0,0.001049145492304644
165.0,0.0010501946377969485
166.0,0.0010512448324347453
167.0,0.00105229607726718
168.0,0.0010533483733444471
169.0,0.0010544017217177914
170.0,0.001055456123439509
171.0,0.0010565115795629484
172.0,0.0010575680911425113
173.0,0.0010586256592336537
174.0,0.0010596842848928872
175.0,0.00106074396917778
176.0,0.0010618047131469577
177.0,0.0010628665178601046
178.0,0.0010639293843779647
179.0,0.0010649933137623425
180.0,0.0010660583070761047
181.0,0.0010671243653831808
182.0,0.0010681914897485638
183.0,0.0010692596812383122
184.0,0.0010703289409195503
185.0,0.0010713992698604697
186.0,0.00107247066913033
187.0,0.0010735431397994601
188.0,0.0010746166829392594
189.0,0.0010756912996221985
190.0,0.0010767669909218206
191.0,0.0010778437579127423
192.0,0.001078921601670655
193.0,0.0010800005232723254
194.0,0.0010810805237955977
195.0,0.0010821616043193932
196.0,0.0010832437659237125
197.0,0.001084327009689636
198.0,0.0010854113366993254
199.0,0.0010864967480360246
200.0,0.0010875832447840605
201.0,0.0010886708280288444
202.0,0.0010897594988568732
203.0,0.00109084925835573
204.0,0.0010919401076140854
205.0,0.0010930320477216993
206.0,0.001094125079769421
207.0,0.0010952192048491903
208.0,0.0010963144240540394
209.0,0.0010974107384780934
210.0,0.0010985081492165714
211.0,0.001
212.0,0.001001
213.0,0.0010020009999999998
214.0,0.0010030030009999997
215.0,0.0010040060040009996
216.0,0.0010050100100050005
217.0,0.0010060150200150054
218.0,0.0010070210350350203
219.0,0.0010080280560700553
220.0,0.0010090360841261252
221.0,0.0010100451202102513
222.0,0.0010110551653304614
223.0,0.0010120662204957918
224.0,0.0010130782867162876
225.0,0.0010140913650030037
226.0,0.0010151054563680066
227.0,0.0010161205618243745
228.0,0.0010171366823861988
229.0,0.001018153819068585
230.0,0.0010191719728876536
231.0,0.0010201911448605413
232.0,0.0010212113360054016
233.0,0.0010222325473414069
234.0,0.0010232547798887481
235.0,0.0010242780346686367
236.0,0.0010253023127033052
237.0,0.0010263276150160084
238.0,0.0010273539426310244
239.0,0.0010283812965736553
240.0,0.0010294096778702287
241.0,0.0010304390875480987
242.0,0.0010314695266356467
243.0,0.0010325009961622822
244.0,0.0010335334971584443
245.0,0.0010345670306556025
246.0,0.001035601597686258
247.0,0.0010366371992839441
248.0,0.001037673836483228
249.0,0.001038711510319711
250.0,0.0010397502218300306
251.0,0.0010407899720518605
252.0,0.0010418307620239122
253.0,0.001042872592785936
254.0,0.0010439154653787217
255.0,0.0010449593808441004
256.0,0.0010460043402249445
257.0,0.0010470503445651693
258.0,0.0010480973949097343
259.0,0.001049145492304644
260.0,0.0010501946377969485
261.0,0.0010512448324347453
262.0,0.00105229607726718
263.0,0.0010533483733444471
264.0,0.0010544017217177914
265.0,0.001
266.0,0.001001
267.0,0.0010020009999999998
268.0,0.0010030030009999997
269.0,0.0010040060040009996
270.0,0.0010050100100050005
271.0,0.0010060150200150054
272.0,0.0010070210350350203
273.0,0.0010080280560700553
274.0,0.0010090360841261252
275.0,0.0010100451202102513
276.0,0.0010110551653304614
277.0,0.0010120662204957918
278.0,0.001
279.0,0.001001
280.0,0.0010020009999999998
281.0,0.0010030030009999997
282.0,0.0010040060040009996
283.0,0.0010050100100050005
284.0,0.0010060150200150054
285.0,0.0010070210350350203
286.0,0.0010080280560700553
287.0,0.0010090360841261252
288.0,0.0010100451202102513
289.0,0.0010110551653304614
290.0,0.0010120662204957918
291.0,0.0010130782867162876
292.0,0.0010140913650030037
293.0,0.0010151054563680066
294.0,0.0010161205618243745
295.0,0.001
296.0,0.001001
297.0,0.0010020009999999998
298.0,0.0010030030009999997
299.0,0.0010040060040009996
300.0,0.0010050100100050005
301.0,0.0010060150200150054
302.0,0.0010070210350350203
303.0,0.0010080280560700553
304.0,0.0010090360841261252
305.0,0.0010100451202102513
306.0,0.0010110551653304614
307.0,0.0010120662204957918
308.0,0.0010130782867162876
309.0,0.0010140913650030037
310.0,0.0010151054563680066
311.0,0.0010161205618243745
312.0,0.0010171366823861988
313.0,0.001018153819068585
314.0,0.0010191719728876536
315.0,0.0010201911448605413
316.0,0.0010212113360054016
317.0,0.0010222325473414069
318.0,0.0010232547798887481
319.0,0.0010242780346686367
320.0,0.0010253023127033052
321.0,0.0010263276150160084
322.0,0.0010273539426310244
323.0,0.0010283812965736553
324.0,0.0010294096778702287
325.0,0.0010304390875480987
326.0,0.001
327.0,0.001001
328.0,0.0010020009999999998
329.0,0.0010030030009999997
330.0,0.0010040060040009996
331.0,0.0010050100100050005
332.0,0.0010060150200150054
333.0,0.0010070210350350203
334.0,0.0010080280560700553
335.0,0.0010090360841261252
336.0,0.0010100451202102513
337.0,0.0010110551653304614
338.0,0.0010120662204957918
339.0,0.0010130782867162876
340.0,0.0010140913650030037
341.0,0.0010151054563680066
342.0,0.0010161205618243745
343.0,0.0010171366823861988
344.0,0.001018153819068585
345.0,0.0010191719728876536
346.0,0.0010201911448605413
347.0,0.0010212113360054016
348.0,0.0010222325473414069
349.0,0.0010232547798887481
350.0,0.0010242780346686367
351.0,0.0010253023127033052
352.0,0.0010263276150160084
353.0,0.0010273539426310244
354.0,0.0010283812965736553
355.0,0.0010294096778702287
356.0,0.0010304390875480987
357.0,0.0010314695266356467
358.0,0.0010325009961622822
359.0,0.0010335334971584443
360.0,0.0010345670306556025
361.0,0.001035601597686258
362.0,0.0010366371992839441
363.0,0.001037673836483228
364.0,0.001038711510319711
365.0,0.0010397502218300306
366.0,0.0010407899720518605
367.0,0.0010418307620239122
368.0,0.001042872592785936
369.0,0.0010439154653787217
370.0,0.0010449593808441004
371.0,0.0010460043402249445
372.0,0.0010470503445651693
373.0,0.0010480973949097343
374.0,0.001049145492304644
375.0,0.0010501946377969485
376.0,0.0010512448324347453
377.0,0.00105229607726718
378.0,0.0010533483733444471
379.0,0.0010544017217177914
380.0,0.001055456123439509
381.0,0.0010565115795629484
382.0,0.0010575680911425113
383.0,0.0010586256592336537
384.0,0.0010596842848928872
385.0,0.00106074396917778
386.0,0.0010618047131469577
387.0,0.0010628665178601046
388.0,0.0010639293843779647
389.0,0.0010649933137623425
390.0,0.0010660583070761047
391.0,0.0010671243653831808
392.0,0.0010681914897485638
393.0,0.0010692596812383122
394.0,0.0010703289409195503
395.0,0.0010713992698604697
396.0,0.00107247066913033
397.0,0.0010735431397994601
398.0,0.0010746166829392594
399.0,0.0010756912996221985
400.0,0.0010767669909218206
401.0,0.0010778437579127423
402.0,0.001078921601670655
403.0,0.0010800005232723254
404.0,0.0010810805237955977
405.0,0.0010821616043193932
406.0,0.0010832437659237125
407.0,0.001084327009689636
408.0,0.0010854113366993254
409.0,0.0010864967480360246
410.0,0.0010875832447840605
411.0,0.0010886708280288444
412.0,0.0010897594988568732
413.0,0.00109084925835573
