0.0,1.0232753162525177
10.0,1.0553156362662564
20.0,1.0362645230892018
30.0,1.010024998798519
40.0,0.9775675052984399
50.0,0.9544329287457631
60.0,0.9282679338881923
70.0,0.9134845008031832
80.0,0.9043846862397844
90.0,0.8916214453096137
100.0,0.8799202587598114
110.0,0.8680327358672015
120.0,0.8585296096506034
130.0,0.8503460414443723
140.0,0.8406839187725045
150.0,0.8224939667791681
160.0,0.814163627330843
170.0,0.8074943681730578
180.0,0.8020425971464082
190.0,0.791751233715953
200.0,0.7854440724646102
210.0,0.7797522585321865
220.0,0.7692640575483126
230.0,0.7622161594778334
240.0,0.7538122826786188
250.0,0.7488089617822279
260.0,0.7459205611011205
270.0,0.7445817049274106
280.0,0.7369957593710288
290.0,0.735094038384353
300.0,0.7278721656072288
310.0,0.7260872759442231
320.0,0.7216812098495666
330.0,0.7194592119375612
340.0,0.7166334410512509
350.0,0.7120082807436889
360.0,0.7077832158481482
370.0,0.7059643666327711
380.0,0.7017837301413871
390.0,0.6969415119015453
400.0,0.6937554569859716
410.0,0.6925836880942152
420.0,0.6883163016697762
430.0,0.685927103738589
440.0,0.6814827988432086
450.0,0.6799560179434203
460.0,0.6770223039879261
470.0,0.6720920432776273
480.0,0.6704862324736851
490.0,0.6658763188948187
