102.0,0.0020851198943939277
103.0,0.0020526180255364683
104.0,0.0017988534340724592
105.0,0.0017776022121271974
106.0,0.0017576010620610684
107.0,0.001616342939719034
108.0,0.0015638399207954458
109.0,0.0015863412146198406
110.0,0.0014888356080474626
111.0,0.001396330288991617
112.0,0.001321325976243634
113.0,0.0012550721666495822
114.0,0.0013125754730897027
115.0,0.0012050692914842604
116.0,0.0011025633973953503
117.0,0.0010513104503508952
118.0,9.500546281411181E-4
119.0,0.0010025576470647061
120.0,9.363038374706545E-4
121.0,8.950514654592639E-4
122.0,8.537990934478733E-4
123.0,8.200471527112809E-4
124.0,7.362923368093666E-4
125.0,7.112908992267055E-4
126.0,6.587878803031174E-4
127.0,5.96284286346465E-4
128.0,5.862837113134005E-4
129.0,5.625323456098726E-4
130.0,5.525317705768082E-4
131.0,5.48781554939409E-4
132.0,5.312805486315463E-4
133.0,5.150296142028166E-4
134.0,4.462756608504989E-4
135.0,4.375251576965676E-4
136.0,3.900224262895116E-4
137.0,4.0002300132257606E-4
138.0,3.6252084494858453E-4
139.0,3.3376919172852437E-4
140.0,3.4001955112418963E-4
141.0,2.837663165632024E-4
142.0,2.8251624468406936E-4
143.0,2.48764303947477E-4
144.0,2.6376516649707357E-4
145.0,2.3376344139788038E-4
146.0,2.4626416018921085E-4
147.0,2.312632976396143E-4
148.0,1.8626070999082448E-4
149.0,2.0626186005695326E-4
150.0,1.7375999119949398E-4
151.0,1.6500948804556263E-4
152.0,1.5875912864989736E-4
153.0,1.3500776294636942E-4
154.0,1.2625725979243806E-4
155.0,1.3500776294636942E-4
156.0,1.3625783482550246E-4
157.0,1.3625783482550246E-4
158.0,9.375539093497876E-5
159.0,1.1250646912197451E-4
160.0,9.875567845151097E-5
161.0,1.1125639724284147E-4
162.0,8.250474402278131E-5
163.0,7.875452838538216E-5
164.0,9.125524717671266E-5
165.0,8.00046002645152E-5
166.0,7.875452838538216E-5
167.0,7.125409711058386E-5
168.0,7.875452838538216E-5
169.0,5.3753090802721155E-5
170.0,4.5002587648789805E-5
171.0,5.875337831925336E-5
172.0,4.5002587648789805E-5
173.0,3.8752228253124556E-5
174.0,4.2502443890523704E-5
175.0,3.8752228253124556E-5
176.0,3.75021563739915E-5
177.0,4.625265952792286E-5
178.0,4.2502443890523704E-5
179.0,2.1251221945261852E-5
180.0,3.0001725099193202E-5
181.0,2.7501581340927105E-5
182.0,2.5001437582661004E-5
183.0,2.1251221945261852E-5
184.0,1.1250646912197451E-5
185.0,1.5000862549596601E-5
186.0,1.5000862549596601E-5
187.0,1.6250934428729653E-5
188.0,1.3750790670463552E-5
189.0,2.6251509461794054E-5
190.0,1.75010063078627E-5
191.0,1.2500718791330502E-5
192.0,6.250359395665251E-6
193.0,8.75050315393135E-6
194.0,1.1250646912197451E-5
195.0,6.250359395665251E-6
196.0,3.7502156373991503E-6
197.0,5.0002875165322E-6
198.0,2.5001437582661E-6
199.0,5.0002875165322E-6
