0.0,1.0656840518270934
1.0,1.064066664676451
2.0,1.0650335263912278
3.0,1.0649340816814123
4.0,1.0627412825412457
5.0,1.0616269405302288
6.0,1.0628893002150064
7.0,1.0634336338667856
8.0,1.0632111296871865
9.0,1.0655889957010038
10.0,1.063231908287584
11.0,1.064438709099632
12.0,1.0626480475281117
13.0,1.0610702173394457
14.0,1.062604639359961
15.0,1.063050543348467
16.0,1.0635737998567527
17.0,1.0609856102221358
18.0,1.0624971339861613
19.0,1.0585558574158684
20.0,1.061103564604766
21.0,1.0604808633867224
22.0,1.062382224743312
23.0,1.060563201576357
24.0,1.0602824217817626
25.0,1.0596045796513271
26.0,1.0614963577741048
27.0,1.06264395748752
28.0,1.0586972772869248
29.0,1.0578526391211447
30.0,1.0571032660617008
31.0,1.0583199187963017
32.0,1.0550552006210254
33.0,1.0542770480057986
34.0,1.0507681812753935
35.0,1.0522960950562035
36.0,1.0509131538094718
37.0,1.0491527943635641
38.0,1.0461838129926733
39.0,1.0464424110342356
40.0,1.043638464294267
41.0,1.0413939276332493
42.0,1.0371557200860457
43.0,1.0312813470266051
44.0,1.0285887867208778
45.0,1.0281298363984832
46.0,1.021099653690082
47.0,1.0182206532124334
48.0,1.0128266360163456
49.0,1.0093187246239443
50.0,1.0019752209220762
51.0,0.9954984774302372
52.0,0.9875480952950424
53.0,0.9817300274660732
54.0,0.9716347623597925
55.0,0.9592207726296992
56.0,0.954653331741252
57.0,0.9438473549082004
58.0,0.9314879687128302
59.0,0.9179356042513692
60.0,0.9078094697875531
61.0,0.9008981967997233
62.0,0.883955935037095
63.0,0.8785075829951142
64.0,0.8575096429424011
65.0,0.8531604967757077
66.0,0.8417330128969666
67.0,0.8367009195126184
68.0,0.8289986267015141
69.0,0.8224667422972558
70.0,0.8171248507280037
71.0,0.8113017375204542
72.0,0.808092966323827
73.0,0.8054953427269038
74.0,0.8021344936702038
75.0,0.7992906317164565
76.0,0.797894256029765
77.0,0.797806842607214
78.0,0.7946540482437039
79.0,0.7934118999274449
80.0,0.7924232744199026
81.0,0.7912153988526641
82.0,0.790667930498256
83.0,0.7901174468583616
84.0,0.7897423274411185
85.0,0.7892970503931152
86.0,0.7890584547399068
87.0,0.7889122283248299
88.0,0.7885998925235143
89.0,0.7884943276799411
90.0,0.7883229042264006
91.0,0.7882367446849706
92.0,0.7882263553847555
93.0,0.7882025316446066
94.0,0.7881747671354111
95.0,0.788184439932161
96.0,0.7881538094091122
97.0,0.7881543467867094
98.0,0.7881538094091122
99.0,0.7881538094091122
100.0,0.7881538094091122
101.0,0.7881538094091122
102.0,0.7881538094091122
103.0,0.7881538094091122
104.0,0.7881538094091122
105.0,0.7881538094091122
106.0,0.7881538094091122
107.0,0.7881538094091122
108.0,0.7881538094091122
109.0,0.7881538094091122
110.0,0.7881538094091122
111.0,0.7881538094091122
112.0,0.7881538094091122
113.0,0.7881538094091122
114.0,0.7881538094091122
115.0,0.7881538094091122
116.0,0.7881538094091122
117.0,0.7881538094091122
118.0,0.7881538094091122
119.0,0.7881538094091122
120.0,0.7881538094091122
121.0,0.7881538094091122
122.0,0.7881538094091122
123.0,0.7881538094091122
124.0,0.7881538094091122
125.0,0.7881538094091122
126.0,0.7881538094091122
127.0,0.7881538094091122
128.0,0.7881538094091122
129.0,0.7881538094091122
130.0,0.7881538094091122
131.0,0.7881538094091122
132.0,0.7881538094091122
133.0,0.7881538094091122
134.0,0.7881538094091122
135.0,0.7881538094091122
136.0,0.7881538094091122
137.0,0.7881538094091122
138.0,0.7881538094091122
139.0,0.7881538094091122
140.0,0.7881538094091122
141.0,0.7881538094091122
142.0,0.7881538094091122
143.0,0.7881538094091122
144.0,0.7881538094091122
145.0,0.7881538094091122
146.0,0.7881538094091122
