51.025342053639356,31.0
45.92280784827542,33.0
41.330527063447875,35.0
37.19747435710309,40.0
33.47772692139278,49.0
30.129954229253503,48.0
27.116958806328153,69.0
24.40526292569534,74.0
21.964736633125806,74.0
19.768262969813225,91.0
17.791436672831903,89.0
16.012293005548713,100.0
14.411063704993841,103.0
12.969957334494458,135.0
11.672961601045012,138.0
10.505665440940511,132.0
9.45509889684646,165.0
8.509589007161814,182.0
7.658630106445633,204.0
6.89276709580107,211.0
6.203490386220963,237.0
5.583141347598867,302.0
5.02482721283898,337.0
4.522344491555082,382.0
4.070110042399574,428.0
3.6630990381596167,458.0
3.2967891343436553,497.0
2.96711022090929,553.0
2.670399198818361,607.0
2.403359278936525,693.0
2.1630233510428725,774.0
1.9467210159385853,875.0
1.7520489143447269,936.0
1.5768440229102543,1114.0
1.419159620619229,1162.0
1.2772436585573061,1268.0
1.1495192927015756,1421.0
1.034567363431418,1585.0
0.9311106270882763,1842.0
0.8379995643794487,1918.0
0.7541996079415039,2104.0
0.6787796471473535,2351.0
0.6109016824326182,2609.0
0.5498115141893564,2977.0
0.49483036277042075,3296.0
0.44534732649337866,3625.0
0.4008125938440408,4022.0
0.36073133445963673,4426.0
0.32465820101367304,4952.0
0.29219238091230576,5577.0
0.2629731428210752,6342.0
0.23667582853896768,6858.0
0.21300824568507093,7565.0
0.19170742111656383,8288.0
0.17253667900490746,9142.0
0.15528301110441672,10207.0
0.13975470999397505,10827.0
0.12577923899457755,11989.0
0.1132013150951198,13160.0
0.10188118358560783,14283.0
0.09169306522704705,15298.0
0.08252375870434235,16319.0
0.07427138283390812,18010.0
0.06684424455051731,18788.0
0.06015982009546558,20396.0
0.05414383808591903,21195.0
0.048729454277327125,22321.0
0.04385650884959441,23133.0
0.039470857964634974,23739.0
0.03552377216817148,24999.0
0.03197139495135433,25367.0
0.028774255456218898,26460.0
0.025896829910597007,27143.0
0.023307146919537308,27561.0
0.020976432227583577,28306.0
0.01887878900482522,28858.0
0.0169909101043427,29534.0
0.01529181909390843,29858.0
0.013762637184517586,30535.0
0.012386373466065827,30905.0
0.011147736119459245,31097.0
0.01003296250751332,31710.0
0.009029666256761989,31903.0
0.00812669963108579,32342.0
0.007314029667977211,32381.0
0.006582626701179491,32493.0
0.005924364031061542,32603.0
0.0053319276279553875,32753.0
0.004798734865159849,33172.0
0.004318861378643864,33042.0
0.0038869752407794775,33071.0
0.00349827771670153,33470.0
0.003148449945031377,33502.0
0.0028336049505282394,33319.0
0.0025502444554754158,33326.0
0.0022952200099278742,33453.0
0.002065698008935087,33490.0
0.0018591282080415784,33469.0
0.0016732153872374205,33204.0
0.0015058938485136785,33293.0
0.0013553044636623107,33367.0
0.0012197740172960796,33370.0
0.0010977966155664716,33417.0
9.880169540098245E-4,33187.0
8.892152586088421E-4,33240.0
8.002937327479579E-4,33244.0
7.202643594731621E-4,33420.0
6.482379235258459E-4,33352.0
5.834141311732614E-4,33334.0
5.250727180559353E-4,33458.0
4.7256544625034173E-4,33341.0
4.2530890162530756E-4,33384.0
3.827780114627768E-4,33306.0
3.4450021031649916E-4,33240.0
3.1005018928484927E-4,33357.0
2.7904517035636433E-4,33235.0
2.5114065332072793E-4,33275.0
2.2602658798865515E-4,33380.0
2.0342392918978964E-4,33396.0
1.8308153627081067E-4,33146.0
1.647733826437296E-4,33299.0
1.4829604437935665E-4,33589.0
1.33466439941421E-4,33404.0
1.2011979594727889E-4,33407.0
1.08107816352551E-4,33228.0
9.72970347172959E-5,33569.0
8.756733124556632E-5,33058.0
7.881059812100968E-5,33356.0
7.092953830890872E-5,33327.0
6.383658447801785E-5,33455.0
5.745292603021607E-5,33140.0
5.170763342719446E-5,33249.0
4.653687008447502E-5,33259.0
4.1883183076027515E-5,33288.0
3.7694864768424765E-5,33461.0
3.392537829158229E-5,33383.0
3.053284046242406E-5,33315.0
2.7479556416181656E-5,33192.0
2.473160077456349E-5,33150.0
2.2258440697107143E-5,33175.0
2.0032596627396428E-5,33366.0
1.8029336964656786E-5,33475.0
1.6226403268191108E-5,33246.0
1.4603762941371997E-5,33453.0
1.3143386647234797E-5,33460.0
1.1829047982511319E-5,33382.0
1.0646143184260187E-5,33314.0
