0.0,0.800338786160565
0.0,0.7580865951759143
1.0,0.7580865951759143
2.0,0.7580865951759143
3.0,0.7580865951759143
4.0,0.7561932720111393
5.0,0.7561932720111393
6.0,0.7561932720111393
7.0,0.7561932720111393
8.0,0.7508919671497692
9.0,0.7508919671497692
10.0,0.7508919671497692
11.0,0.7508919671497692
12.0,0.7508919671497692
13.0,0.7508919671497692
14.0,0.7508919671497692
15.0,0.7508919671497692
16.0,0.7508919671497692
17.0,0.7508919671497692
18.0,0.7508919671497692
19.0,0.7508919671497692
20.0,0.7508919671497692
21.0,0.7508919671497692
22.0,0.7508919671497692
23.0,0.7508919671497692
24.0,0.7508919671497692
25.0,0.7508919671497692
26.0,0.7508919671497692
27.0,0.7508919671497692
28.0,0.7508919671497692
29.0,0.7508919671497692
30.0,0.7508919671497692
31.0,0.7508919671497692
32.0,0.7508919671497692
33.0,0.7508919671497692
34.0,0.7448333330224892
35.0,0.7429400098577142
36.0,0.7429400098577142
37.0,0.7429400098577142
38.0,0.7429400098577142
39.0,0.7429400098577142
40.0,0.7429400098577142
41.0,0.7429400098577142
42.0,0.7429400098577142
43.0,0.7429400098577142
44.0,0.7429400098577142
45.0,0.7429400098577142
46.0,0.7429400098577142
47.0,0.7429400098577142
48.0,0.7429400098577142
49.0,0.7429400098577142
50.0,0.7429400098577142
51.0,0.7429400098577142
52.0,0.7429400098577142
53.0,0.7429400098577142
54.0,0.7429400098577142
55.0,0.7429400098577142
56.0,0.7429400098577142
57.0,0.7429400098577142
58.0,0.7429400098577142
59.0,0.7429400098577142
60.0,0.7429400098577142
61.0,0.7429400098577142
62.0,0.7429400098577142
63.0,0.7429400098577142
64.0,0.7429400098577142
65.0,0.7429400098577142
66.0,0.7429400098577142
67.0,0.7429400098577142
68.0,0.7429400098577142
69.0,0.7429400098577142
70.0,0.7429400098577142
71.0,0.7429400098577142
72.0,0.7429400098577142
73.0,0.7429400098577142
74.0,0.7429400098577142
75.0,0.7429400098577142
76.0,0.7429400098577142
77.0,0.7429400098577142
78.0,0.7429400098577142
79.0,0.7429400098577142
80.0,0.7429400098577142
81.0,0.7429400098577142
82.0,0.7429400098577142
83.0,0.7429400098577142
84.0,0.7429400098577142
85.0,0.7429400098577142
86.0,0.7429400098577142
87.0,0.7429400098577142
88.0,0.7429400098577142
89.0,0.7429400098577142
90.0,0.7429400098577142
91.0,0.7429400098577142
92.0,0.7429400098577142
93.0,0.7429400098577142
94.0,0.7429400098577142
95.0,0.7429400098577142
96.0,0.7429400098577142
97.0,0.7429400098577142
98.0,0.7429400098577142
99.0,0.7429400098577142
100.0,0.7429400098577142
101.0,0.7429400098577142
102.0,0.7429400098577142
103.0,0.7429400098577142
104.0,0.7429400098577142
105.0,0.7429400098577142
106.0,0.7429400098577142
107.0,0.7429400098577142
108.0,0.7429400098577142
109.0,0.7429400098577142
110.0,0.7429400098577142
111.0,0.7429400098577142
112.0,0.7429400098577142
113.0,0.7429400098577142
114.0,0.7429400098577142
115.0,0.7429400098577142
116.0,0.7429400098577142
117.0,0.7429400098577142
118.0,0.7429400098577142
119.0,0.7429400098577142
120.0,0.7429400098577142
121.0,0.7429400098577142
122.0,0.7429400098577142
123.0,0.7429400098577142
124.0,0.7429400098577142
125.0,0.7429400098577142
126.0,0.7429400098577142
127.0,0.7429400098577142
128.0,0.7429400098577142
129.0,0.7429400098577142
130.0,0.7429400098577142
131.0,0.7429400098577142
132.0,0.7429400098577142
133.0,0.7429400098577142
134.0,0.7429400098577142
135.0,0.7429400098577142
136.0,0.7429400098577142
137.0,0.7429400098577142
138.0,0.7429400098577142
139.0,0.7429400098577142
140.0,0.7429400098577142
141.0,0.7429400098577142
142.0,0.7429400098577142
143.0,0.7429400098577142
144.0,0.7429400098577142
145.0,0.7429400098577142
146.0,0.7429400098577142
147.0,0.7429400098577142
148.0,0.7429400098577142
149.0,0.7429400098577142
150.0,0.7429400098577142
151.0,0.7429400098577142
152.0,0.7429400098577142
153.0,0.7429400098577142
154.0,0.7429400098577142
155.0,0.7429400098577142
156.0,0.7429400098577142
157.0,0.7429400098577142
158.0,0.7429400098577142
159.0,0.7429400098577142
160.0,0.7429400098577142
161.0,0.7429400098577142
162.0,0.7429400098577142
163.0,0.7429400098577142
164.0,0.7429400098577142
165.0,0.7429400098577142
166.0,0.7429400098577142
167.0,0.7429400098577142
168.0,0.7429400098577142
169.0,0.7429400098577142
170.0,0.7429400098577142
171.0,0.7429400098577142
172.0,0.7429400098577142
173.0,0.7429400098577142
174.0,0.7421826805918041
175.0,0.7414253513258942
176.0,0.7414253513258942
177.0,0.7414253513258942
178.0,0.7414253513258942
179.0,0.7414253513258942
180.0,0.7414253513258942
181.0,0.7414253513258942
182.0,0.7414253513258942
183.0,0.7414253513258942
184.0,0.7414253513258942
185.0,0.7414253513258942
186.0,0.7414253513258942
187.0,0.7414253513258942
188.0,0.7414253513258942
189.0,0.7414253513258942
190.0,0.7414253513258942
191.0,0.7414253513258942
192.0,0.7414253513258942
193.0,0.7414253513258942
194.0,0.7414253513258942
195.0,0.7414253513258942
196.0,0.7414253513258942
197.0,0.7414253513258942
198.0,0.7414253513258942
199.0,0.7414253513258942
