0.0,2.833122075010542
1.0,2.8274173976736363
2.0,2.810349542367445
3.0,2.782056665426642
4.0,2.7427677845049026
5.0,2.692800924783728
6.0,2.6325605447068066
7.0,2.5625342620773983
8.0,2.48328890701946
9.0,2.3954659337519497
10.0,2.299776228315856
11.0,2.1969943542829853
12.0,2.0879522830248156
13.0,1.9735326592919598
14.0,1.8546616566162468
15.0,1.7323014803675976
16.0,1.6074425791499667
17.0,1.481095627581469
18.0,1.3542833453543406
19.0,1.2280322187956443
20.0,1.1033641919388197
21.0,0.9812883943629813
22.0,0.8627929727592555
23.0,0.7488370923438157
24.0,0.6403431728624503
25.0,0.5381894220325928
26.0,0.4432027268611121
27.0,0.3561519603793429
28.0,0.2777417579742091
29.0,0.20860681369314563
30.0,0.14930674269156527
31.0,0.10032155140896967
32.0,0.06204775214051774
33.0,0.03479515345477879
34.0,0.018784352437749126
35.0,0.01414494906224433
36.0,0.020914497136515792
37.0,0.03903820032367412
38.0,0.0683693556924998
39.0,0.10867054120930392
40.0,0.15961553755864716
41.0,0.22079196873667264
42.0,0.2917046400426779
43.0,0.37177954644944694
44.0,0.460368518906445
45.0,0.5567544709662177
46.0,0.6601572032650075
47.0,0.7697397188730097
48.0,0.8846149983944595
49.0,1.0038531799762644
50.0,1.1264890861063739
51.0,1.2515300362759385
52.0,1.3779638822654183
53.0,1.5047672010127338
54.0,1.6309135787460132
55.0,1.7553819193247455
56.0,1.8771647095371755
57.0,1.995276174450237
58.0,2.1087602567982344
59.0,2.216698355820865
60.0,2.318216762908284
61.0,2.412493733865134
62.0,2.4987661405468464
63.0,2.5763356480263444
64.0,2.6445743672898328
65.0,2.7029299377057545
66.0,2.750929998126688
67.0,2.788186010432706
68.0,2.8143964045663856
69.0,2.829349019601887
70.0,2.832922821088776
71.0,2.8250888807694934
72.0,2.8059106107401193
73.0,2.7755432501590085
74.0,2.7342326086581443
75.0,2.6823130766287284
76.0,2.6202049184867913
77.0,2.5484108708286
78.0,2.467512073012199
79.0,2.3781633631051315
80.0,2.2810879772754538
81.0,2.177071695531997
82.0,2.0669564812013936
83.0,1.9516336656273188
84.0,1.8320367332586447
85.0,1.7091337655278573
86.0,1.583919604683006
87.0,1.4574078010033256
88.0,1.33062240858207
89.0,1.2045896960858544
90.0,1.080329839588068
91.0,0.9588486647189868
92.0,0.8411295049760337
93.0,0.728125242097376
94.0,0.6207505929283191
95.0,0.5198747052147241
96.0,0.4263141222570474
97.0,0.34082617337285903
98.0,0.2641028436689395
99.0,0.19676517274433014
100.0,0.1393582276641955
101.0,0.09234669089594578
102.0,0.0561110989212161
103.0,0.03094476197038691
104.0,0.017051389812958475
105.0,0.014543442821900234
106.0,0.023441221659341475
107.0,0.043672702952171474
108.0,0.07507412228768037
109.0,0.117391299810163
110.0,0.1702816976883928
111.0,0.23331719279974045
112.0,0.3059875421873327
113.0,0.3877045132390028
114.0,0.4778066451561564
115.0,0.5755646031706787
116.0,0.6801870821699962
117.0,0.790827211943194
118.0,0.9065894122007128
119.0,1.0265366418794304
120.0,1.1496979840533832
121.0,1.2750765050538138
122.0,1.4016573241826245
123.0,1.5284158286986602
124.0,1.654325967580371
125.0,1.7783685569306538
126.0,1.8995395297955402
127.0,2.0168580636182694
128.0,2.129374519540798
129.0,2.2361781292877994
130.0,2.336404367411416
131.0,2.4292419492218698
132.0,2.5139393977589437
133.0,2.5898111266477737
134.0,2.656242989601051
135.0,2.7126972516470103
136.0,2.7587169418434283
137.0,2.793929552244445
138.0,2.818050053178787
139.0,2.8308832004321216
140.0,2.832325115657988
141.0,2.822364127224599
142.0,2.801080864691265
143.0,2.7686476061496816
144.0,2.7253268837130658
145.0,2.671469358441047
146.0,2.607510981901803
147.0,2.533969467347281
148.0,2.451440099065689
149.0,2.3605909138326036
150.0,2.2621572934645857
151.0,2.1569360122460863
152.0,2.045778787412928
153.0,1.9295853848982014
154.0,1.809296336146351
155.0,1.6858853249494399
156.0,1.5603513059306167
157.0,1.4337104184719733
158.0,1.3069877615397965
159.0,1.181209095986154
160.0,1.0573925414928276
161.0,0.9365403353669534
162.0,0.8196307198970985
163.0,0.707610023937803
164.0,0.6013850028185262
165.0,0.5018154985818207
166.0,0.40970747996270507
167.0,0.3258065184473547
168.0,0.2507917532193759
169.0,0.18527039384460878
170.0,0.12977280519266704
171.0,0.08474821438048054
172.0,0.05056107448813438
173.0,0.027488114481029564
174.0,0.01571609921787153
175.0,0.015340317676173797
176.0,0.02636381163239287
177.0,0.04869735104016603
178.0,0.08216015630595223
179.0,0.1264813616155951
180.0,0.18130220746685788
181.0,0.24617894466040374
182.0,0.32058642624276684
183.0,0.40392235832620943
184.0,0.4955121753770592
185.0,0.5946145005093417
186.0,0.7004271465851717
187.0,0.8120936095457969
188.0,0.928710001412801
189.0,1.0493323668400574
190.0,1.172984323992348
191.0,1.2986649679013031
192.0,1.42535697232468
193.0,1.552034824528174
194.0,1.677673126333122
195.0,1.801254894236874
196.0,1.921779791420318
197.0,2.0382722250082486
198.0,2.149789243039038
199.0,2.255428167221334
