0.0,0.48533275092426637
1.0,0.48533275092426637
2.0,0.48478549741587934
3.0,0.48478549741587934
4.0,0.48027819083530654
5.0,0.48027819083530654
6.0,0.48027819083530654
7.0,0.48027819083530654
8.0,0.48027819083530654
9.0,0.48027819083530654
10.0,0.48027819083530654
11.0,0.48027819083530654
12.0,0.48027819083530654
13.0,0.48027819083530654
14.0,0.48027819083530654
15.0,0.48027819083530654
16.0,0.48027819083530654
17.0,0.48027819083530654
18.0,0.48027819083530654
19.0,0.48027819083530654
20.0,0.48027819083530654
21.0,0.48027819083530654
22.0,0.48027819083530654
23.0,0.48027819083530654
24.0,0.48027819083530654
25.0,0.48027819083530654
26.0,0.48027819083530654
27.0,0.48027819083530654
28.0,0.48027819083530654
29.0,0.48027819083530654
30.0,0.48027819083530654
31.0,0.48027819083530654
32.0,0.48027819083530654
33.0,0.48027819083530654
34.0,0.48027819083530654
35.0,0.48027819083530654
36.0,0.48027819083530654
37.0,0.4772053271451858
38.0,0.4772053271451858
39.0,0.4772053271451858
40.0,0.4772053271451858
41.0,0.4772053271451858
42.0,0.4772053271451858
43.0,0.4358794558092813
44.0,0.4358794558092813
45.0,0.4358794558092813
46.0,0.4358794558092813
47.0,0.4358794558092813
48.0,0.4358794558092813
49.0,0.4358794558092813
50.0,0.4358794558092813
51.0,0.4358794558092813
52.0,0.4358794558092813
53.0,0.4358794558092813
54.0,0.4358794558092813
55.0,0.4358794558092813
56.0,0.4358794558092813
57.0,0.4358794558092813
58.0,0.4358794558092813
59.0,0.4358794558092813
60.0,0.4358794558092813
61.0,0.4358794558092813
62.0,0.4358794558092813
63.0,0.4358794558092813
64.0,0.4358794558092813
65.0,0.4358794558092813
66.0,0.4358794558092813
67.0,0.4358794558092813
68.0,0.4358794558092813
69.0,0.4358794558092813
70.0,0.4358794558092813
71.0,0.4358794558092813
72.0,0.4358794558092813
73.0,0.4358794558092813
74.0,0.4358794558092813
75.0,0.4358794558092813
76.0,0.4358794558092813
77.0,0.4358794558092813
78.0,0.4358794558092813
79.0,0.4358794558092813
80.0,0.4358794558092813
81.0,0.4358794558092813
82.0,0.4358794558092813
83.0,0.4358794558092813
84.0,0.4358794558092813
85.0,0.4358794558092813
86.0,0.4358794558092813
87.0,0.4358794558092813
88.0,0.4358794558092813
89.0,0.4358794558092813
90.0,0.4358794558092813
91.0,0.4358794558092813
92.0,0.4358794558092813
93.0,0.4358794558092813
94.0,0.4358794558092813
95.0,0.4358794558092813
96.0,0.4358794558092813
97.0,0.4358794558092813
98.0,0.4358794558092813
99.0,0.4358794558092813
