1.3614076524807954,0.8041573990115578
1.3477935759559874,0.8032936485727581
1.3343156401964276,0.8033962526288564
1.3209724837944632,0.8034412200479628
1.3077627589565186,0.803052634488261
1.2946851313669534,0.8035384451082798
1.281738280053284,0.8032151105424723
1.268920897252751,0.8035640411048856
1.2562316882802236,0.8033292912573978
1.2436693713974214,0.8027504444902852
1.2312326776834472,0.8037325919116637
1.2189203509066127,0.8039457155813791
1.2067311473975466,0.803372328221862
1.194663835923571,0.8030533686952398
1.1827171975643354,0.802976197949713
1.170890025588692,0.8028755435506073
1.159181125332805,0.8028478871562094
1.147589314079477,0.803149960399452
1.1361134209386823,0.8029794476080547
1.1247522867292954,0.8032899245961596
1.1135047638620024,0.8033949278546222
1.1023697162233823,0.803297507806665
1.0913460190611486,0.8034292108024895
1.080432558870537,0.8034640588617207
1.0696282332818317,0.8033452048001228
1.0589319509490134,0.8032567313619332
1.0483426314395232,0.8030363009957909
1.037859205125128,0.8028553123764427
1.0274806130738767,0.8037484404983802
1.017205806943138,0.8035764843992981
1.0070337488737067,0.8026620967716009
0.9969634113849696,0.8038097176055987
0.9869937772711199,0.8029261689364672
0.9771238394984088,0.8030400333570556
0.9673526011034247,0.8027677300950127
0.9576790750923905,0.8028985667165777
0.9481022843414666,0.8026070087244256
0.9386212614980519,0.803632331325498
0.9292350488830714,0.8032457372453538
0.9199426983942407,0.8028773399176364
0.9107432714102983,0.802779993783224
0.9016358386961953,0.803383590657228
0.8926194803092334,0.8034476565589074
0.8836932855061411,0.8024187250821698
0.8748563526510797,0.8025545816308626
0.866107789124569,0.8027267821842887
0.8574467112333233,0.8030820799509892
0.84887224412099,0.8030636176674534
0.8403835216797801,0.8031739429045965
0.8319796864629824,0.8023913350242896
0.8236598895983526,0.8032474766314041
0.8154232907023691,0.8028845073035811
0.8072690577953454,0.8023368214608838
0.799196367217392,0.8025549591395768
0.791204403545218,0.8021978011164046
0.7832923595097658,0.8024973646105602
0.7754594359146681,0.801544027275187
0.7677048415555214,0.8015845109111281
