32.85401378253998,482.0
32.52547364471458,515.0
32.20021890826743,506.0
31.878216719184756,481.0
31.559434551992908,482.0
31.243840206472978,562.0
30.93140180440825,563.0
30.622087786364165,547.0
30.315866908500524,568.0
30.01270823941552,559.0
29.712581157021365,498.0
29.41545534545115,552.0
29.12130079199664,575.0
28.83008778407667,550.0
28.541786906235902,576.0
28.256369037173542,572.0
27.973805346801807,605.0
27.694067293333788,546.0
27.41712662040045,552.0
27.142955354196445,591.0
26.87152580065448,638.0
26.602810542647937,628.0
26.33678243722146,612.0
26.073414612849245,612.0
25.812680466720753,646.0
25.554553662053547,644.0
25.299008125433012,613.0
25.04601804417868,681.0
24.795557863736892,652.0
24.547602285099522,693.0
24.302126262248528,672.0
24.059104999626044,633.0
23.818513949629782,678.0
23.580328810133484,702.0
23.34452552203215,696.0
23.11108026681183,670.0
22.87996946414371,708.0
22.65116976950227,698.0
22.424658071807247,711.0
22.200411491089174,743.0
21.978407376178282,725.0
21.7586233024165,752.0
21.541037069392335,791.0
21.32562669869841,772.0
21.112370431711426,772.0
20.901246727394312,815.0
20.69223426012037,809.0
20.485311917519166,769.0
20.280458798343975,808.0
20.077654210360535,802.0
19.87687766825693,832.0
19.67810889157436,810.0
19.481327802658615,818.0
19.28651452463203,841.0
19.09364937938571,867.0
18.902712885591853,872.0
18.713685756735934,919.0
18.526548899168574,832.0
18.34128341017689,875.0
18.15787057607512,895.0
17.976291870314366,959.0
17.796528951611222,950.0
17.61856366209511,905.0
17.44237802547416,868.0
17.267954245219418,898.0
17.095274702767224,939.0
16.92432195573955,944.0
16.755078736182156,961.0
16.587527948820334,974.0
16.42165266933213,982.0
16.25743614263881,1027.0
16.094861781212423,974.0
15.933913163400298,982.0
15.774574031766296,962.0
15.616828291448632,1081.0
15.460660008534147,1021.0
15.306053408448806,1069.0
15.152992874364317,1099.0
15.001462945620673,1114.0
14.851448316164467,1068.0
14.702933833002822,1092.0
14.555904494672793,1100.0
14.410345449726066,1115.0
14.266241995228805,1096.0
14.123579575276517,1104.0
13.982343779523752,1070.0
13.842520341728514,1168.0
13.70409513831123,1152.0
13.567054186928118,1206.0
13.431383645058837,1240.0
13.297069808608247,1196.0
13.164099110522164,1212.0
13.032458119416942,1216.0
12.902133538222772,1236.0
12.773112202840544,1272.0
12.645381080812138,1264.0
12.518927270004017,1283.0
12.393737997303976,1338.0
12.269800617330937,1281.0
12.147102611157628,1338.0
12.025631585046051,1336.0
11.905375269195591,1351.0
11.786321516503635,1363.0
11.6684583013386,1390.0
11.551773718325213,1438.0
11.436255981141962,1435.0
11.321893421330541,1380.0
11.208674487117236,1432.0
11.096587742246063,1486.0
10.985621864823603,1517.0
10.875765646175367,1572.0
10.767007989713614,1562.0
10.659337909816477,1584.0
10.552744530718313,1570.0
10.447217085411129,1504.0
10.342744914557018,1583.0
10.239317465411448,1600.0
10.136924290757333,1629.0
10.03555504784976,1582.0
9.935199497371263,1576.0
9.83584750239755,1682.0
9.737489027373575,1721.0
9.64011413709984,1648.0
9.543712995728841,1731.0
9.448275865771553,1650.0
9.353793107113837,1707.0
9.2602551760427,1782.0
9.167652624282272,1678.0
9.07597609803945,1763.0
8.985216337059054,1787.0
8.895364173688463,1886.0
8.80641053195158,1840.0
8.718346426632063,1817.0
8.631162962365742,1799.0
8.544851332742084,1838.0
8.459402819414663,1953.0
8.374808791220516,1961.0
8.291060703308311,1948.0
8.208150096275228,1990.0
8.126068595312475,2032.0
8.044807909359351,1906.0
7.9643598302657574,2046.0
7.8847162319630995,2027.0
7.805869069643468,2068.0
7.727810378947034,2131.0
7.6505322751575635,2151.0
7.574026952405988,2033.0
7.498286682881928,2164.0
7.423303816053108,2139.0
7.349070777892577,2170.0
7.2755800701136515,2181.0
7.202824269412515,2169.0
7.13079602671839,2256.0
7.059488066451206,2353.0
6.9888931857866945,2327.0
6.9190042539288275,2450.0
6.849814211389539,2296.0
6.781316069275643,2353.0
6.713502908582887,2390.0
6.646367879497058,2456.0
6.579904200702087,2420.0
6.514105158695066,2400.0
6.448964107108115,2477.0
6.384474466037034,2450.0
6.320629721376664,2506.0
6.257423424162897,2636.0
6.194849189921268,2585.0
6.132900698022055,2647.0
6.071571691041834,2647.0
6.010855974131416,2686.0
5.950747414390102,2768.0
5.891239940246201,2669.0
5.832327540843739,2742.0
5.774004265435302,2822.0
5.716264222780949,2801.0
5.6591015805531395,2831.0
5.602510564747608,2913.0
5.546485459100132,3017.0
5.4910206045091305,2953.0
5.436110398464039,2977.0
5.381749294479398,2989.0
5.327931801534604,3113.0
5.274652483519258,2974.0
5.221905958684065,3102.0
5.169686899097225,3097.0
5.117990030106252,3190.0
5.06681012980519,3200.0
5.016142028507138,3217.0
4.9659806082220666,3293.0
4.916320802139846,3302.0
4.8671575941184475,3264.0
4.818486018177263,3348.0
4.77030115799549,3363.0
4.722598146415535,3406.0
4.67537216495138,3416.0
4.628618443301866,3437.0
4.582332258868847,3474.0
4.536508936280159,3477.0
4.491143846917357,3555.0
4.446232408448183,3544.0
4.401770084363701,3643.0
4.357752383520064,3620.0
4.314174859684863,3763.0
4.271033111088014,3809.0
4.228322779977134,3821.0
4.186039552177363,3789.0
4.144179156655589,3897.0
4.102737365089033,3875.0
4.061709991438143,3955.0
4.021092891523761,3906.0
3.9808819626085232,4063.0
3.941073142982438,4062.0
3.9016624115526137,4071.0
3.8626457874370876,4208.0
3.824019329562717,4230.0
3.78577913626709,4164.0
3.747921344904419,4311.0
3.710442131455375,4408.0
3.6733377101408213,4451.0
3.636604333039413,4456.0
3.600238289709019,4439.0
3.5642359068119287,4376.0
3.5285935477438093,4635.0
3.493307612266371,4601.0
3.4583745361437073,4549.0
3.42379079078227,4837.0
3.3895528828744474,4757.0
3.355657354045703,4846.0
3.3221007805052456,4816.0
3.2888797727001933,4904.0
3.2559909749731912,5013.0
3.2234310652234592,4958.0
3.1911967545712248,5002.0
3.1592847870255123,5096.0
3.127691939155257,5129.0
3.0964150197637044,5247.0
3.0654508695660674,5168.0
3.0347963608704065,5273.0
3.004448397261702,5332.0
2.9744039132890854,5563.0
2.9446598741561947,5409.0
2.9152132754146325,5476.0
2.8860611426604863,5580.0
2.8572005312338815,5560.0
2.8286285259215425,5846.0
2.800342240662327,5741.0
2.7723388182557036,5854.0
2.7446154300731465,5697.0
2.717169275772415,5835.0
2.6899975830146907,5905.0
2.6630976071845436,5954.0
2.636466631112698,6136.0
2.610101964801571,6073.0
2.584000945153555,6279.0
2.5581609357020194,6330.0
2.532579326344999,6175.0
2.507253533081549,6390.0
2.4821809977507336,6509.0
2.457359187773226,6520.0
2.432785595895494,6592.0
2.408457739936539,6707.0
2.3843731625371736,6602.0
2.360529430911802,6768.0
2.336924136602684,6923.0
2.313554895236657,6943.0
2.2904193462842906,7002.0
2.2675151528214474,7184.0
2.244840001293233,7217.0
2.2223916012803007,7195.0
2.200167685267498,7219.0
2.1781660084148227,7439.0
2.1563843483306746,7465.0
2.134820504847368,7587.0
2.113472299798894,7596.0
2.092337576800905,7677.0
2.071414201032896,7858.0
2.050700059022567,7812.0
2.0301930584323413,8015.0
2.009891127848018,8053.0
1.9897922165695379,8153.0
1.9698942944038424,8232.0
1.950195351459804,8186.0
1.930693397945206,8326.0
