1.0,0.37118570300030834
2.0,0.3631817666795752
3.0,0.3631817666795752
4.0,0.3631817666795752
5.0,0.3624495453757857
6.0,0.3624495453757857
7.0,0.3624495453757857
8.0,0.3596342807077676
9.0,0.35685531149230804
10.0,0.35685531149230804
11.0,0.3513399807665662
12.0,0.3501943069162405
13.0,0.3501943069162405
14.0,0.3501943069162405
15.0,0.3501943069162405
16.0,0.3501943069162405
17.0,0.3501943069162405
18.0,0.3501943069162405
19.0,0.3501943069162405
20.0,0.3501943069162405
21.0,0.3501943069162405
22.0,0.3501943069162405
23.0,0.3501943069162405
24.0,0.3501943069162405
25.0,0.3501943069162405
26.0,0.3501943069162405
27.0,0.3501943069162405
28.0,0.3501943069162405
29.0,0.3501943069162405
30.0,0.3501943069162405
31.0,0.3501943069162405
32.0,0.3501943069162405
33.0,0.3501943069162405
34.0,0.3501943069162405
35.0,0.3501943069162405
36.0,0.3501943069162405
37.0,0.3501943069162405
38.0,0.3501943069162405
39.0,0.3501943069162405
40.0,0.3501943069162405
41.0,0.3501943069162405
42.0,0.3501943069162405
43.0,0.3501943069162405
44.0,0.3501943069162405
45.0,0.3501943069162405
46.0,0.3501943069162405
47.0,0.3501943069162405
48.0,0.3501943069162405
49.0,0.3501943069162405
50.0,0.3501943069162405
51.0,0.3501943069162405
52.0,0.3501943069162405
53.0,0.3501943069162405
54.0,0.3501943069162405
55.0,0.3501943069162405
56.0,0.3501943069162405
57.0,0.3501943069162405
58.0,0.3501943069162405
59.0,0.3501943069162405
60.0,0.3501943069162405
61.0,0.3501943069162405
62.0,0.3501943069162405
63.0,0.3501943069162405
64.0,0.3501943069162405
65.0,0.3501943069162405
66.0,0.3501943069162405
67.0,0.3501943069162405
68.0,0.3501943069162405
69.0,0.3501943069162405
70.0,0.3501943069162405
71.0,0.3501943069162405
72.0,0.3501943069162405
73.0,0.3501943069162405
74.0,0.3501943069162405
75.0,0.3501943069162405
76.0,0.3501943069162405
77.0,0.3501943069162405
78.0,0.3501943069162405
79.0,0.3501943069162405
80.0,0.3501943069162405
81.0,0.3501943069162405
82.0,0.3501943069162405
83.0,0.3501943069162405
84.0,0.3501943069162405
85.0,0.3501943069162405
86.0,0.3501943069162405
87.0,0.3501943069162405
88.0,0.3501943069162405
89.0,0.3501943069162405
90.0,0.3501943069162405
91.0,0.3501943069162405
92.0,0.3501943069162405
93.0,0.3501943069162405
94.0,0.3501943069162405
95.0,0.3501943069162405
96.0,0.3501943069162405
97.0,0.3501943069162405
98.0,0.3501943069162405
99.0,0.3501943069162405
100.0,0.3501943069162405
101.0,0.3484363445618839
102.0,0.3484363445618839
103.0,0.3476788742476189
104.0,0.3476788742476189
105.0,0.34730013909048646
106.0,0.34730013909048646
107.0,0.34730013909048646
108.0,0.34730013909048646
109.0,0.34730013909048646
110.0,0.34730013909048646
111.0,0.34730013909048646
112.0,0.34730013909048646
113.0,0.34730013909048646
114.0,0.34730013909048646
115.0,0.34730013909048646
116.0,0.34730013909048646
117.0,0.34730013909048646
118.0,0.34730013909048646
119.0,0.34730013909048646
120.0,0.34730013909048646
121.0,0.34730013909048646
122.0,0.34730013909048646
123.0,0.34730013909048646
124.0,0.34730013909048646
125.0,0.34730013909048646
126.0,0.34730013909048646
127.0,0.34730013909048646
128.0,0.34730013909048646
129.0,0.34730013909048646
130.0,0.34730013909048646
131.0,0.34730013909048646
132.0,0.34730013909048646
133.0,0.34730013909048646
134.0,0.34730013909048646
135.0,0.34730013909048646
136.0,0.34730013909048646
137.0,0.34730013909048646
138.0,0.34730013909048646
139.0,0.34730013909048646
140.0,0.34730013909048646
141.0,0.34730013909048646
142.0,0.34730013909048646
143.0,0.34730013909048646
144.0,0.34730013909048646
145.0,0.34730013909048646
146.0,0.34730013909048646
147.0,0.34730013909048646
148.0,0.34730013909048646
149.0,0.34730013909048646
