0.0,0.4820931898850478
1.0,0.4820931898850478
2.0,0.4820931898850478
3.0,0.4820931898850478
4.0,0.4820931898850478
5.0,0.4820931898850478
6.0,0.4820931898850478
7.0,0.4820931898850478
8.0,0.4820931898850478
9.0,0.4820931898850478
10.0,0.4820931898850478
11.0,0.4820931898850478
12.0,0.4820931898850478
13.0,0.4820931898850478
14.0,0.4820931898850478
15.0,0.4820931898850478
16.0,0.4820931898850478
17.0,0.4820931898850478
18.0,0.4820931898850478
19.0,0.4820931898850478
20.0,0.4820931898850478
21.0,0.4820931898850478
22.0,0.4820931898850478
23.0,0.4820931898850478
24.0,0.4820931898850478
25.0,0.4820931898850478
26.0,0.4820931898850478
27.0,0.4820931898850478
28.0,0.4820931898850478
29.0,0.4820931898850478
30.0,0.4820931898850478
31.0,0.4820931898850478
32.0,0.4820931898850478
33.0,0.4820931898850478
34.0,0.4820931898850478
35.0,0.4820931898850478
36.0,0.4820931898850478
37.0,0.4820931898850478
38.0,0.4820931898850478
39.0,0.4820931898850478
40.0,0.4820931898850478
41.0,0.4820931898850478
42.0,0.4820931898850478
43.0,0.4820931898850478
44.0,0.4820931898850478
45.0,0.4820931898850478
46.0,0.4820931898850478
47.0,0.4820931898850478
48.0,0.4820931898850478
49.0,0.4820931898850478
50.0,0.4820931898850478
51.0,0.4820931898850478
52.0,0.4820931898850478
53.0,0.4820931898850478
54.0,0.4820931898850478
55.0,0.4820931898850478
56.0,0.4820931898850478
57.0,0.4820931898850478
58.0,0.4820931898850478
59.0,0.4820931898850478
60.0,0.4820931898850478
61.0,0.4820931898850478
62.0,0.4820931898850478
63.0,0.4820931898850478
64.0,0.4820931898850478
65.0,0.4820931898850478
66.0,0.4820931898850478
67.0,0.4820931898850478
68.0,0.4820931898850478
69.0,0.4820931898850478
70.0,0.4820931898850478
71.0,0.4820931898850478
72.0,0.4820931898850478
73.0,0.4820931898850478
74.0,0.4820931898850478
75.0,0.4820931898850478
76.0,0.4820931898850478
77.0,0.4820931898850478
78.0,0.4820931898850478
79.0,0.4820931898850478
80.0,0.4820931898850478
81.0,0.4820931898850478
82.0,0.4820931898850478
83.0,0.4820931898850478
84.0,0.4820931898850478
85.0,0.4820931898850478
86.0,0.4820931898850478
87.0,0.4820931898850478
88.0,0.4820931898850478
89.0,0.4820931898850478
90.0,0.4820931898850478
91.0,0.4820931898850478
92.0,0.4820931898850478
93.0,0.4820931898850478
94.0,0.4820931898850478
95.0,0.4820931898850478
96.0,0.4820931898850478
97.0,0.4765885700199238
98.0,0.4765885700199238
99.0,0.4765885700199238
100.0,0.4765885700199238
101.0,0.47605631994358616
102.0,0.47605631994358616
