0.0,1.1406773011035152
10.0,1.2090117413231258
20.0,1.1421377984885837
30.0,1.0289073944178055
40.0,0.9292378440402266
50.0,0.8856805892520789
60.0,0.8513998575068487
70.0,0.8290706745830972
80.0,0.8023086719827832
90.0,0.7731029677055999
100.0,0.7565867115374366
110.0,0.7394845980322391
120.0,0.7275650769285802
130.0,0.7185768905137923
140.0,0.7089846147661077
150.0,0.6968659945472081
160.0,0.6896514531211873
170.0,0.6864527843368965
180.0,0.6871856797290071
190.0,0.6810681875607472
200.0,0.6805975617385077
210.0,0.6773267004663814
220.0,0.6753837463564023
230.0,0.670318769623292
240.0,0.6692480498003563
250.0,0.6672244803011784
260.0,0.6632410934895786
270.0,0.6631249755211917
280.0,0.6595361982463632
290.0,0.6573913100601853
