0.0,0.4820931898850478
1.0,0.502181608901492
2.0,0.5001847482235258
3.0,0.5086922797672255
4.0,0.5095157107261744
5.0,0.5095157107261744
6.0,0.5282979281500493
7.0,0.5225967163544653
8.0,0.512450269134127
9.0,0.549203036674273
10.0,0.5563694204337813
11.0,0.541122496501968
12.0,0.5399536955579284
13.0,0.5575656918782966
14.0,0.5289138281352336
15.0,0.568013087237777
16.0,0.5540300284267955
17.0,0.5626439702452762
18.0,0.5463892934675723
19.0,0.5801737361238591
20.0,0.5627930437223438
21.0,0.5652770165847673
22.0,0.5612140183737213
23.0,0.5308919180429194
24.0,0.5530613030597556
25.0,0.520063352332334
26.0,0.5317469680670811
27.0,0.5037551603459174
28.0,0.5320691098874292
29.0,0.5465996580055309
30.0,0.543222162725057
31.0,0.5336788324917964
32.0,0.5336788324917964
33.0,0.5316063737684446
34.0,0.5472054209889128
35.0,0.5174245077695714
36.0,0.5325589814024781
37.0,0.5171285463427265
38.0,0.5086922797672255
39.0,0.5180760635990973
40.0,0.5177884115795185
41.0,0.5094431795342762
42.0,0.5192266716774127
43.0,0.5345273091199894
44.0,0.5249009346216517
45.0,0.5235455121115419
46.0,0.5407431269048963
47.0,0.5268124096286427
48.0,0.5157967199219244
49.0,0.52215855041469
50.0,0.5185253827366476
51.0,0.523138885358509
52.0,0.5100054787777182
53.0,0.5215998309260618
54.0,0.5108079623840256
55.0,0.5286674681411598
56.0,0.4861767728584012
57.0,0.5237868222623903
58.0,0.4939505755925538
59.0,0.5057277209361012
60.0,0.49934690067675613
61.0,0.49934690067675613
62.0,0.501963788626023
63.0,0.507923219198659
64.0,0.48638813692592653
65.0,0.5095157107261744
66.0,0.5058966054178363
67.0,0.5259213630945
68.0,0.5155007584950795
69.0,0.5280515681559755
70.0,0.5239182353596078
71.0,0.5193482570440633
72.0,0.5163581696010039
73.0,0.49101344649392903
74.0,0.5165366234890367
75.0,0.5213204711817476
76.0,0.49375631322940194
77.0,0.4870222291285025
78.0,0.4997039309958438
79.0,0.5119813210781019
80.0,0.5029077400571161
81.0,0.523409969860531
82.0,0.5175007595599397
83.0,0.4962837500448045
84.0,0.5053129851327078
85.0,0.5061784433475914
86.0,0.48638813692592653
87.0,0.4959037299391335
88.0,0.492001302656153
89.0,0.511610445990333
90.0,0.49472762504516105
91.0,0.5060654898995716
92.0,0.5026730195372265
93.0,0.5040914813596334
94.0,0.4943391003188574
95.0,0.4981838505731596
96.0,0.4868108650609773
97.0,0.4765885700199238
98.0,0.49705877340298277
99.0,0.5001847482235258
100.0,0.4836329881158136
101.0,0.47605631994358616
102.0,0.49018514784812095
103.0,0.5008330357120061
104.0,0.4746553165758794
105.0,0.4986038331591312
106.0,0.48253313223669514
107.0,0.4851056776624345
108.0,0.4851056776624345
109.0,0.5080824514203353
110.0,0.5058966054178363
111.0,0.502141096353824
112.0,0.4927953981151186
113.0,0.5017864808982221
114.0,0.490599297171025
115.0,0.5016370105347739
116.0,0.5035595581762309
117.0,0.50338225044843
118.0,0.49666377015047564
119.0,0.49982168264571375
120.0,0.5039282519888941
121.0,0.49180277879141165
122.0,0.4895639238637649
123.0,0.5021334038678499
124.0,0.48253313223669514
125.0,0.48596832920957495
126.0,0.49666377015047564
127.0,0.48195720069399567
128.0,0.4842000906108747
129.0,0.49018514784812095
130.0,0.4874449572635532
131.0,0.49358949357408405
132.0,0.4996401498568077
133.0,0.47581901976596824
134.0,0.47747867034000435
135.0,0.4868309807567153
136.0,0.49180277879141165
137.0,0.4817329117023077
138.0,0.4898531165723273
139.0,0.48638813692592653
140.0,0.4801628887604925
141.0,0.4834130169399899
142.0,0.46891279781345724
143.0,0.49897536691794364
144.0,0.48704664364350053
145.0,0.4957137198862981
146.0,0.4957137198862981
147.0,0.5026730195372265
148.0,0.4823515549087504
149.0,0.47581901976596824
150.0,0.4805070649869571
151.0,0.48811440123360067
152.0,0.47610525665891273
153.0,0.48596540879087585
154.0,0.5004615019531937
155.0,0.48517278634657934
156.0,0.4902587057971732
157.0,0.48424302611529396
158.0,0.4881249580774261
159.0,0.4801628887604925
160.0,0.4763139031680994
161.0,0.479150925422378
162.0,0.48052262377368055
163.0,0.49319244584460137
164.0,0.4858326998740505
165.0,0.49167826808413373
166.0,0.4883214758950527
167.0,0.46701398836135577
168.0,0.4820931898850478
169.0,0.472109695229099
170.0,0.4786936926386106
171.0,0.48659950099345195
172.0,0.48445868900207917
173.0,0.4883214758950527
174.0,0.4887356252179567
175.0,0.4900559111847502
176.0,0.49200130265615305
177.0,0.4902587057971732
178.0,0.492001302656153
179.0,0.48445868900207917
180.0,0.4960937399919691
181.0,0.4765468566024804
182.0,0.4828543566607473
183.0,0.481284333718932
184.0,0.4891358698037558
185.0,0.4908670896344419
186.0,0.490461500409596
187.0,0.48297307458834254
188.0,0.46701398836135577
189.0,0.4891497745408608
190.0,0.47439521870026163
191.0,0.48424302611529396
192.0,0.4724804064513296
193.0,0.47344703317335185
194.0,0.47091599143965046
195.0,0.47841048407752823
196.0,0.48307864565243513
197.0,0.4982322994003187
198.0,0.48638813692592653
199.0,0.47463251887787944
200.0,0.48489001477564936
201.0,0.4817329117023077
202.0,0.48195720069399567
203.0,0.4812843337189319
204.0,0.4885285505565047
205.0,0.4801628887604925
206.0,0.48873562521795677
207.0,0.49142759581683315
208.0,0.4876936323038559
209.0,0.47486981905549713
210.0,0.48297307458834254
211.0,0.4846743518888642
212.0,0.4957137198862981
213.0,0.49147547347171083
214.0,0.4732053764928463
215.0,0.4751386299368906
216.0,0.4767798100368613
217.0,0.4786936926386106
218.0,0.4820931898850478
219.0,0.47677981003686126
220.0,0.4868108650609773
221.0,0.4703261978253889
222.0,0.48424302611529396
223.0,0.490461500409596
224.0,0.48445868900207917
225.0,0.4828543566607473
226.0,0.4872623065302856
227.0,0.4889245057362305
228.0,0.48638813692592653
229.0,0.48218148968568353
230.0,0.4705694664213035
231.0,0.4883214758950527
232.0,0.4842000906108747
233.0,0.4883214758950527
234.0,0.46803312973490446
235.0,0.4812843337189319
236.0,0.4803871777521805
237.0,0.4846743518888642
238.0,0.4880790494661292
239.0,0.4784650762467268
240.0,0.47747867034000435
241.0,0.4861767728584012
242.0,0.47605631994358616
243.0,0.490461500409596
244.0,0.48297307458834254
245.0,0.48275310341251887
246.0,0.49860383315913115
247.0,0.49086708963444187
248.0,0.4589625120229599
249.0,0.48263006766905947
250.0,0.4870222291285025
251.0,0.48489001477564936
252.0,0.46511906112828527
253.0,0.4855458245610021
254.0,0.4781961794967449
255.0,0.4846743518888642
256.0,0.48489001477564936
257.0,0.48914977454086084
258.0,0.4823131610608715
259.0,0.4838529592916373
260.0,0.48150862271061995
