0.0,6.431027202267825
1.0,6.124758717380142
2.0,5.455217610561385
3.0,4.512220210095456
4.0,3.4173548033741397
5.0,2.307588547468344
6.0,1.3174591533498796
7.0,0.5621477048220165
8.0,0.12354358526001129
9.0,0.040966273591519525
10.0,0.30756653869008616
11.0,0.872678797164895
12.0,1.6496354888700913
13.0,2.527879763687893
14.0,3.3877070345200697
15.0,4.115687511751592
16.0,4.618798557856773
17.0,4.83552230390183
18.0,4.74260375780525
19.0,4.356755151722551
20.0,3.7312540302262023
21.0,2.9480296385113887
22.0,2.1063832247048695
23.0,1.3098763709444008
24.0,0.6531035527572213
25.0,0.21002443609661067
26.0,0.025280280129837768
27.0,0.10949574647991447
28.0,0.4390314344563762
29.0,0.9600749477791545
30.0,1.5964135805482518
31.0,2.2597875768349094
32.0,2.8614322596250905
33.0,3.323311929128832
34.0,3.5876356463294625
35.0,3.6235076132323707
36.0,3.4299639944711613
37.0,3.035128849123129
38.0,2.491720953469727
39.0,1.8695970242016657
40.0,1.2463693146924624
41.0,0.6973454719882659
42.0,0.2860839736184167
43.0,0.05673897144938165
44.0,0.029104373171133107
45.0,0.19689651454174154
46.0,0.5293880732352547
47.0,0.9760786901246102
48.0,1.473714102318257
49.0,1.9546909549019011
50.0,2.3557403636597734
51.0,2.6257837526858014
52.0,2.7319947721685667
53.0,2.6633589755344134
54.0,2.431362018996924
55.0,2.067811966736064
56.0,1.6201633170134293
57.0,1.1450142645669321
58.0,0.7006579474815795
59.0,0.33965959969646975
60.0,0.10239692599342708
61.0,0.012349062727913612
62.0,0.07367317246991875
63.0,0.27130121694229387
64.0,0.5734634384991241
65.0,0.936241388779626
66.0,1.3095096372291406
67.0,1.643470439527199
68.0,1.8949363537663566
69.0,2.032574887607911
70.0,2.0404857798010183
71.0,1.9197125417440295
72.0,1.6875638093562833
73.0,1.374900878913501
74.0,1.0217998078446595
75.0,0.6721887312111481
76.0,0.36817120193946085
77.0,0.1447631323075917
78.0,0.02569518664138531
79.0,0.020776803313532877
80.0,0.12510465989849648
81.0,0.3201561649390195
82.0,0.5765690085291741
83.0,0.8582011216381489
84.0,1.1269166432190814
85.0,1.3474696074230148
86.0,1.4918649657282173
87.0,1.5426626152264027
88.0,1.4948409189410679
89.0,1.3560306283655366
90.0,1.1451421739041954
91.0,0.8896116061557443
92.0,0.6216577936175005
93.0,0.3740557910551931
94.0,0.175976166500157
95.0,0.04941401593310235
96.0,0.006639983234660839
97.0,0.04896249881931475
98.0,0.16691540636991364
99.0,0.3418013161474879
100.0,0.5483519225735383
101.0,0.7581330504936943
102.0,0.9432400695701707
103.0,1.0798072639217193
104.0,1.1508936151035403
105.0,1.1484003741249729
106.0,1.0738092766438683
107.0,0.9376861173101049
108.0,0.7580522239972874
109.0,0.5578661500720182
110.0,0.36196254860605587
111.0,0.1938526131448673
112.0,0.0727949303846449
113.0,0.011498234279516916
114.0,0.014726034190814448
115.0,0.07895040180275713
116.0,0.19306485363545026
117.0,0.34003208965733583
118.0,0.4992281996549228
119.0,0.6491646090061018
120.0,0.7702315684268816
121.0,0.8471157514524829
122.0,0.8705969117056291
123.0,0.8385165417960952
124.0,0.7558227985868957
125.0,0.6337157936276022
126.0,0.4880302729548438
127.0,0.33708467758407273
128.0,0.19928563700429683
129.0,0.09079854040930437
130.0,0.023576465297635928
131.0,0.003985029604115591
132.0,0.0321777584653544
133.0,0.10227671806806697
134.0,0.20330962870258618
135.0,0.32076063263000565
136.0,0.4385189383131455
137.0,0.5409662318109184
138.0,0.6149345602235499
139.0,0.6512914113140443
140.0,0.6459636730966527
141.0,0.6002891459448026
142.0,0.5206728571284311
143.0,0.41761402504729905
144.0,0.30424693957565446
145.0,0.19459584142646474
146.0,0.10177358054198823
147.0,0.0363535320938708
148.0,0.0051149538379241825
149.0,0.010308317417391945
150.0,0.04951670469014353
151.0,0.11611157241128495
152.0,0.20022612280770505
153.0,0.29010657333987183
154.0,0.3736583608562783
155.0,0.43998557608236644
156.0,0.480729281977589
157.0,0.4910420527966406
158.0,0.4700872911965271
159.0,0.42101553504143885
160.0,0.3504376077816394
161.0,0.26747741876503867
162.0,0.18253767737490656
163.0,0.10594377307161335
164.0,0.04664114472210217
165.0,0.011109050642146812
166.0,0.0026210490198543108
167.0,0.020934478099852022
168.0,0.06243435285207334
169.0,0.12069884315536529
170.0,0.18740127451020497
171.0,0.2534238020940977
172.0,0.31003518074762626
173.0,0.34998170978492504
174.0,0.3683562700929638
175.0,0.36314277168233366
176.0,0.335377663762796
177.0,0.28892043863492956
178.0,0.22987473892168728
179.0,0.16574449559620358
180.0,0.10444029140465866
181.0,0.05326636052668184
182.0,0.018016878811907628
183.0,0.002292238801085053
184.0,0.007114632241133499
185.0,0.03088187720791549
186.0,0.06965442204846194
187.0,0.11772851246702574
188.0,0.16841385625242014
189.0,0.2149109067949743
190.0,0.25117367681493247
191.0,0.27264950019967543
192.0,0.2768062121959858
193.0,0.2633869717993079
194.0,0.23436929959611946
195.0,0.19364304283308242
196.0,0.1464570292189849
197.0,0.09871180164674657
198.0,0.056192784646932926
199.0,0.02384272061715018
