2.757786485773047,0.8472930705755937
2.4820078371957424,0.8279355896676316
2.233807053476168,0.8279355896676316
2.010426348128551,0.8279355896676316
1.809383713315696,0.8279355896676316
1.6284453419841265,0.8126109172821615
1.4656008077857139,0.8126109172821615
1.3190407270071425,0.8126109172821615
1.1871366543064283,0.8126109172821615
1.0684229888757855,0.8126109172821615
0.9615806899882069,0.8126109172821615
0.8654226209893863,0.8126109172821615
0.7788803588904477,0.8126109172821615
0.7009923230014029,0.8126109172821615
0.6308930907012626,0.8126109172821615
0.5678037816311364,0.8126109172821615
0.5110234034680228,0.8126109172821615
0.4599210631212205,0.8126109172821615
0.41392895680909847,0.8126109172821615
0.37253606112818866,0.8126109172821615
0.3352824550153698,0.8126109172821615
0.3017542095138328,0.8126109172821615
0.27157878856244955,0.8126109172821615
0.2444209097062046,0.8126109172821615
0.21997881873558414,0.8126109172821615
0.19798093686202572,0.8126109172821615
0.17818284317582317,0.8126109172821615
0.16036455885824086,0.8126109172821615
0.14432810297241677,0.8126109172821615
0.1298952926751751,0.8126109172821615
0.1169057634076576,0.8126109172821615
0.10521518706689184,0.804142019384928
0.09469366836020265,0.804142019384928
0.0852243015241824,0.804142019384928
0.07670187137176415,0.804142019384928
0.06903168423458773,0.804142019384928
0.062128515811128965,0.804142019384928
0.05591566423001607,0.804142019384928
0.05032409780701447,0.8029321768281804
0.045291688026313025,0.8029321768281804
0.04076251922368172,0.8029321768281804
0.03668626730131355,0.8029321768281804
0.0330176405711822,0.8029321768281804
0.02971587651406398,0.8029321768281804
0.026744288862657582,0.8029321768281804
0.024069859976391824,0.8009157725669344
0.02166287397875264,0.8009157725669344
0.019496586580877377,0.8009157725669344
0.01754692792278964,0.7916403129652025
0.015792235130510677,0.7916403129652025
0.014213011617459609,0.7916403129652025
0.012791710455713649,0.7916403129652025
0.011512539410142283,0.7916403129652025
0.010361285469128055,0.7916403129652025
0.00932515692221525,0.7916403129652025
0.008392641229993725,0.7896239087039564
0.007553377106994353,0.7896239087039564
0.0067980393962949175,0.7896239087039564
0.006118235456665426,0.7896239087039564
0.005506411910998883,0.7896239087039564
0.004955770719898995,0.7896239087039564
0.004460193647909096,0.7896239087039564
0.004014174283118187,0.7896239087039564
0.003612756854806368,0.7896239087039564
0.0032514811693257315,0.7896239087039564
0.0029263330523931585,0.7896239087039564
0.002633699747153843,0.7896239087039564
0.0023703297724384587,0.7896239087039564
0.002133296795194613,0.7896239087039564
0.0019199671156751518,0.7896239087039564
0.0017279704041076366,0.7896239087039564
0.001555173363696873,0.7896239087039564
0.0013996560273271856,0.7896239087039564
0.0012596904245944672,0.7896239087039564
0.0011337213821350205,0.7896239087039564
0.0010203492439215184,0.7896239087039564
9.183143195293667E-4,0.7896239087039564
8.2648288757643E-4,0.7896239087039564
7.438345988187871E-4,0.7896239087039564
6.694511389369084E-4,0.7896239087039564
6.025060250432175E-4,0.7896239087039564
5.422554225388959E-4,0.7896239087039564
4.880298802850063E-4,0.7896239087039564
4.392268922565057E-4,0.7896239087039564
3.953042030308551E-4,0.7896239087039564
3.557737827277696E-4,0.7896239087039564
3.201964044549927E-4,0.7896239087039564
2.8817676400949343E-4,0.7896239087039564
2.593590876085441E-4,0.7896239087039564
2.334231788476897E-4,0.7896239087039564
2.1008086096292072E-4,0.7896239087039564
1.8907277486662866E-4,0.7896239087039564
1.701654973799658E-4,0.7896239087039564
1.5314894764196924E-4,0.7896239087039564
1.3783405287777232E-4,0.7896239087039564
1.240506475899951E-4,0.7896239087039564
1.1164558283099559E-4,0.7896239087039564
1.0048102454789603E-4,0.7896239087039564
9.043292209310642E-5,0.7896239087039564
8.138962988379579E-5,0.7896239087039564
7.325066689541621E-5,0.7896239087039564
6.59256002058746E-5,0.7896239087039564
5.933304018528714E-5,0.7896239087039564
5.339973616675843E-5,0.7896239087039564
4.805976255008258E-5,0.7896239087039564
4.3253786295074326E-5,0.7896239087039564
3.8928407665566896E-5,0.7896239087039564
3.503556689901021E-5,0.7896239087039564
3.153201020910919E-5,0.7896239087039564
2.837880918819827E-5,0.7896239087039564
2.5540928269378444E-5,0.7896239087039564
2.29868354424406E-5,0.7896239087039564
2.068815189819654E-5,0.7896239087039564
1.8619336708376888E-5,0.7896239087039564
1.67574030375392E-5,0.7896239087039564
1.508166273378528E-5,0.7896239087039564
1.3573496460406753E-5,0.7896239087039564
1.2216146814366077E-5,0.7896239087039564
1.099453213292947E-5,0.7896239087039564
9.895078919636523E-6,0.7896239087039564
8.90557102767287E-6,0.7896239087039564
8.015013924905583E-6,0.7896239087039564
7.213512532415025E-6,0.7896239087039564
6.4921612791735224E-6,0.7896239087039564
5.84294515125617E-6,0.7896239087039564
5.258650636130553E-6,0.7896239087039564
4.732785572517499E-6,0.7896239087039564
4.259507015265749E-6,0.7896239087039564
