2.757786485773047,18.0
2.4820078371957424,11.0
2.233807053476168,11.0
2.010426348128551,16.0
1.809383713315696,13.0
1.6284453419841265,20.0
1.4656008077857139,16.0
1.3190407270071425,20.0
1.1871366543064283,20.0
1.0684229888757855,22.0
0.9615806899882069,22.0
0.8654226209893863,36.0
0.7788803588904477,43.0
0.7009923230014029,29.0
0.6308930907012626,51.0
0.5678037816311364,39.0
0.5110234034680228,51.0
0.4599210631212205,60.0
0.41392895680909847,55.0
0.37253606112818866,68.0
0.3352824550153698,61.0
0.3017542095138328,80.0
0.27157878856244955,96.0
0.2444209097062046,90.0
0.21997881873558414,110.0
0.19798093686202572,126.0
0.17818284317582317,146.0
0.16036455885824086,135.0
0.14432810297241677,189.0
0.1298952926751751,218.0
0.1169057634076576,217.0
0.10521518706689184,212.0
0.09469366836020265,257.0
0.0852243015241824,295.0
0.07670187137176415,271.0
0.06903168423458773,360.0
0.062128515811128965,381.0
0.05591566423001607,438.0
0.05032409780701447,462.0
0.045291688026313025,496.0
0.04076251922368172,596.0
0.03668626730131355,620.0
0.0330176405711822,737.0
0.02971587651406398,797.0
0.026744288862657582,926.0
0.024069859976391824,917.0
0.02166287397875264,1037.0
0.019496586580877377,1138.0
0.01754692792278964,1157.0
0.015792235130510677,1281.0
0.014213011617459609,1473.0
0.012791710455713649,1570.0
0.011512539410142283,1663.0
0.010361285469128055,1717.0
0.00932515692221525,1905.0
0.008392641229993725,1934.0
0.007553377106994353,2028.0
0.0067980393962949175,2074.0
0.006118235456665426,2146.0
0.005506411910998883,2181.0
0.004955770719898995,2306.0
0.004460193647909096,2388.0
0.004014174283118187,2451.0
0.003612756854806368,2514.0
0.0032514811693257315,2493.0
0.0029263330523931585,2595.0
0.002633699747153843,2604.0
0.0023703297724384587,2659.0
0.002133296795194613,2745.0
0.0019199671156751518,2822.0
0.0017279704041076366,2915.0
0.001555173363696873,2877.0
0.0013996560273271856,2916.0
0.0012596904245944672,2955.0
0.0011337213821350205,3041.0
0.0010203492439215184,3036.0
9.183143195293667E-4,3105.0
8.2648288757643E-4,3141.0
7.438345988187871E-4,3205.0
6.694511389369084E-4,3129.0
6.025060250432175E-4,3223.0
5.422554225388959E-4,3160.0
4.880298802850063E-4,3204.0
4.392268922565057E-4,3352.0
3.953042030308551E-4,3242.0
3.557737827277696E-4,3223.0
3.201964044549927E-4,3262.0
2.8817676400949343E-4,3279.0
2.593590876085441E-4,3280.0
2.334231788476897E-4,3299.0
2.1008086096292072E-4,3309.0
1.8907277486662866E-4,3215.0
1.701654973799658E-4,3336.0
1.5314894764196924E-4,3354.0
1.3783405287777232E-4,3285.0
1.240506475899951E-4,3318.0
1.1164558283099559E-4,3295.0
1.0048102454789603E-4,3297.0
9.043292209310642E-5,3353.0
8.138962988379579E-5,3312.0
7.325066689541621E-5,3277.0
6.59256002058746E-5,3392.0
5.933304018528714E-5,3355.0
5.339973616675843E-5,3386.0
4.805976255008258E-5,3342.0
4.3253786295074326E-5,3286.0
3.8928407665566896E-5,3394.0
3.503556689901021E-5,3341.0
3.153201020910919E-5,3298.0
2.837880918819827E-5,3315.0
2.5540928269378444E-5,3320.0
2.29868354424406E-5,3370.0
2.068815189819654E-5,3294.0
1.8619336708376888E-5,3404.0
1.67574030375392E-5,3412.0
1.508166273378528E-5,3298.0
1.3573496460406753E-5,3274.0
1.2216146814366077E-5,3302.0
1.099453213292947E-5,3253.0
9.895078919636523E-6,3293.0
8.90557102767287E-6,3401.0
8.015013924905583E-6,3278.0
7.213512532415025E-6,3335.0
6.4921612791735224E-6,3335.0
5.84294515125617E-6,3352.0
5.258650636130553E-6,3316.0
4.732785572517499E-6,3308.0
4.259507015265749E-6,3375.0
3.8335563137391746E-6,3314.0
3.4502006823652573E-6,3372.0
3.1051806141287318E-6,3341.0
2.7946625527158587E-6,3298.0
2.5151962974442727E-6,3408.0
2.2636766676998455E-6,3434.0
2.037309000929861E-6,3306.0
1.8335781008368748E-6,3376.0
1.6502202907531874E-6,3343.0
1.4851982616778687E-6,3442.0
1.3366784355100818E-6,3347.0
1.2030105919590738E-6,3358.0
1.0827095327631664E-6,3312.0
9.744385794868498E-7,3378.0
8.769947215381649E-7,3282.0
7.892952493843484E-7,3401.0
7.103657244459136E-7,3356.0
6.393291520013223E-7,3346.0
5.753962368011901E-7,3319.0
5.178566131210711E-7,3399.0
4.66070951808964E-7,3345.0
4.194638566280676E-7,3279.0
3.7751747096526084E-7,3352.0
3.3976572386873475E-7,3270.0
3.057891514818613E-7,3331.0
2.752102363336752E-7,3334.0
2.476892127003077E-7,3366.0
2.2292029143027692E-7,3310.0
2.0062826228724924E-7,3328.0
1.805654360585243E-7,3385.0
1.6250889245267187E-7,3476.0
1.462580032074047E-7,3266.0
1.3163220288666423E-7,3341.0
1.1846898259799781E-7,3381.0
1.0662208433819803E-7,3264.0
9.595987590437823E-8,3327.0
8.636388831394041E-8,3373.0
7.772749948254637E-8,3334.0
6.995474953429174E-8,3350.0
6.295927458086257E-8,3299.0
5.666334712277632E-8,3341.0
5.099701241049869E-8,3326.0
4.589731116944882E-8,3370.0
4.130758005250394E-8,3259.0
3.7176822047253545E-8,3437.0
3.345913984252819E-8,3404.0
3.011322585827537E-8,3265.0
2.7101903272447835E-8,3431.0
2.4391712945203052E-8,3251.0
2.1952541650682747E-8,3371.0
1.9757287485614472E-8,3372.0
1.7781558737053026E-8,3368.0
1.6003402863347725E-8,3335.0
1.4403062577012954E-8,3311.0
1.2962756319311658E-8,3352.0
1.1666480687380492E-8,3310.0
1.0499832618642443E-8,3226.0
9.449849356778199E-9,3385.0
8.504864421100379E-9,3319.0
7.65437797899034E-9,3276.0
6.888940181091307E-9,3336.0
6.200046162982176E-9,3377.0
5.580041546683959E-9,3390.0
5.022037392015563E-9,3357.0
4.5198336528140064E-9,3291.0
4.067850287532606E-9,3301.0
3.6610652587793457E-9,3370.0
3.294958732901411E-9,3372.0
2.96546285961127E-9,3365.0
2.668916573650143E-9,3310.0
2.402024916285129E-9,3299.0
2.161822424656616E-9,3454.0
1.9456401821909544E-9,3424.0
1.751076163971859E-9,3367.0
1.5759685475746732E-9,3298.0
1.418371692817206E-9,3379.0
1.2765345235354853E-9,3350.0
1.1488810711819367E-9,3325.0
1.0339929640637432E-9,3309.0
9.305936676573689E-10,3288.0
8.37534300891632E-10,3337.0
7.537808708024688E-10,3353.0
6.784027837222219E-10,3327.0
6.105625053499998E-10,3262.0
5.495062548149998E-10,3330.0
4.945556293334998E-10,3289.0
4.4510006640014983E-10,3436.0
4.0059005976013486E-10,3364.0
3.6053105378412137E-10,3422.0
3.244779484057092E-10,3275.0
2.9203015356513833E-10,3285.0
2.628271382086245E-10,3347.0
2.3654442438776207E-10,3351.0
2.1288998194898586E-10,3352.0
1.9160098375408728E-10,3284.0
1.7244088537867857E-10,3328.0
1.5519679684081072E-10,3301.0
1.3967711715672965E-10,3322.0
1.257094054410567E-10,3284.0
1.1313846489695102E-10,3289.0
1.0182461840725592E-10,3322.0
9.164215656653032E-11,3199.0
8.247794090987729E-11,3369.0
7.423014681888957E-11,3321.0
6.680713213700061E-11,3218.0
6.012641892330055E-11,3313.0
5.41137770309705E-11,3397.0
4.870239932787345E-11,3383.0
4.3832159395086106E-11,3396.0
3.94489434555775E-11,3345.0
3.550404911001975E-11,3344.0
3.1953644199017775E-11,3381.0
2.8758279779115998E-11,3332.0
2.58824518012044E-11,3381.0
2.329420662108396E-11,3309.0
2.0964785958975565E-11,3256.0
1.886830736307801E-11,3234.0
1.698147662677021E-11,3365.0
1.528332896409319E-11,3352.0
1.375499606768387E-11,3404.0
1.2379496460915484E-11,3370.0
1.1141546814823935E-11,3375.0
1.0027392133341542E-11,3312.0
