0.0,0.856377729582753
10.0,0.9383830085339996
20.0,0.9195907520632359
30.0,0.8989656002333816
40.0,0.8806484148210278
50.0,0.8441355617144103
60.0,0.7917758814450278
70.0,0.7539274294609335
80.0,0.7242017808511528
90.0,0.6977744527850437
100.0,0.681553346820588
110.0,0.6666821257418822
120.0,0.6559881557813783
130.0,0.6446206948220391
140.0,0.6277305176945419
150.0,0.6184196500925114
160.0,0.6058948965002015
170.0,0.5942115724045519
180.0,0.5837176627039181
190.0,0.57726616741342
200.0,0.571612344796189
210.0,0.5621165420303832
220.0,0.5574288629340514
230.0,0.550854304625793
240.0,0.5446738141987956
250.0,0.5439925879627006
260.0,0.5396153029249238
270.0,0.5345435700546117
280.0,0.529548685575274
290.0,0.5295029830113985
300.0,0.5260001580880617
310.0,0.5255888638065932
320.0,0.5242183184915712
330.0,0.5193890900357934
340.0,0.5195983899105213
350.0,0.5166896846815968
360.0,0.5142498366618086
370.0,0.5139731005332783
380.0,0.5099204602768808
390.0,0.5078005195484999
400.0,0.5066661165916516
410.0,0.5031733168057226
420.0,0.5014328766345906
430.0,0.49905935475720253
440.0,0.4984212623974324
450.0,0.4958090165307889
460.0,0.49504772737083047
470.0,0.49374382070322437
480.0,0.49176541356685527
490.0,0.4908788294350441
500.0,0.48957776189638397
510.0,0.4877174187963366
520.0,0.48550523512886773
530.0,0.48583822961530343
540.0,0.483494989847569
550.0,0.48217026257918505
560.0,0.47958406010426086
570.0,0.4803345708926298
580.0,0.4770375316885043
590.0,0.4758376458959412
600.0,0.4748184025533872
610.0,0.47446052054796567
620.0,0.47308391941767886
630.0,0.4716813409864266
640.0,0.4701825056664015
650.0,0.4690966893346031
660.0,0.46965742876468003
670.0,0.46724374784752615
680.0,0.46750116079764636
690.0,0.4656738278487553
700.0,0.4630729344383083
710.0,0.4632438399453501
720.0,0.4611838945098303
730.0,0.46043460099527295
740.0,0.45948596380102047
750.0,0.4580937635727388
760.0,0.4574233104225966
770.0,0.45635849584787946
780.0,0.45487116290782353
790.0,0.4544790706999429
800.0,0.45470766260198664
810.0,0.4524053007038284
820.0,0.4507779200609828
830.0,0.44884511959904283
840.0,0.44853166737611383
850.0,0.4479521939736741
860.0,0.445238955723459
870.0,0.44258789230936874
880.0,0.44156379606353
890.0,0.44075644442684725
900.0,0.4406646041285345
910.0,0.4393242438759108
920.0,0.43801644899839876
930.0,0.4365561637413033
940.0,0.4344375135300678
950.0,0.4337091255948094
960.0,0.43236644496706994
970.0,0.43218721173154234
980.0,0.4311596446747811
990.0,0.4297485778029708
