0.0,0.4041292959016061
1.0,0.4041292959016061
2.0,0.4041292959016061
3.0,0.4041292959016061
4.0,0.4009999459124107
5.0,0.4009999459124107
6.0,0.4009999459124107
7.0,0.4009999459124107
8.0,0.4009999459124107
9.0,0.4009999459124107
10.0,0.4009999459124107
11.0,0.4009999459124107
12.0,0.4009999459124107
13.0,0.4009999459124107
14.0,0.4009999459124107
15.0,0.4009999459124107
16.0,0.4009999459124107
17.0,0.4009999459124107
18.0,0.4009999459124107
19.0,0.4009999459124107
20.0,0.4009999459124107
21.0,0.4009999459124107
22.0,0.4009999459124107
23.0,0.4009999459124107
24.0,0.4009999459124107
25.0,0.4009999459124107
26.0,0.39846606261963424
27.0,0.39846606261963424
28.0,0.39846606261963424
29.0,0.39846606261963424
30.0,0.39846606261963424
31.0,0.39846606261963424
32.0,0.39846606261963424
33.0,0.39846606261963424
34.0,0.39846606261963424
35.0,0.39846606261963424
36.0,0.39846606261963424
37.0,0.39846606261963424
38.0,0.39846606261963424
39.0,0.39846606261963424
40.0,0.39846606261963424
41.0,0.39846606261963424
42.0,0.39846606261963424
43.0,0.39846606261963424
44.0,0.39846606261963424
45.0,0.39846606261963424
46.0,0.38677638235798223
47.0,0.38677638235798223
48.0,0.38677638235798223
49.0,0.38677638235798223
50.0,0.38677638235798223
51.0,0.38677638235798223
52.0,0.38677638235798223
53.0,0.38677638235798223
54.0,0.38677638235798223
55.0,0.38677638235798223
56.0,0.38677638235798223
57.0,0.38677638235798223
58.0,0.38677638235798223
59.0,0.38677638235798223
60.0,0.38677638235798223
61.0,0.38677638235798223
62.0,0.38677638235798223
63.0,0.38677638235798223
64.0,0.38677638235798223
65.0,0.38677638235798223
66.0,0.38677638235798223
67.0,0.38677638235798223
68.0,0.38677638235798223
69.0,0.38677638235798223
70.0,0.38677638235798223
71.0,0.38677638235798223
72.0,0.38677638235798223
73.0,0.38677638235798223
74.0,0.38677638235798223
75.0,0.38677638235798223
76.0,0.38677638235798223
77.0,0.38677638235798223
78.0,0.38677638235798223
79.0,0.38677638235798223
80.0,0.38677638235798223
81.0,0.38677638235798223
82.0,0.38677638235798223
83.0,0.38677638235798223
84.0,0.38677638235798223
85.0,0.38677638235798223
86.0,0.38677638235798223
87.0,0.38677638235798223
88.0,0.38677638235798223
89.0,0.38677638235798223
90.0,0.38677638235798223
91.0,0.38677638235798223
92.0,0.38677638235798223
93.0,0.38677638235798223
94.0,0.38677638235798223
95.0,0.38677638235798223
96.0,0.38677638235798223
97.0,0.38677638235798223
98.0,0.38677638235798223
99.0,0.38677638235798223
100.0,0.38677638235798223
101.0,0.38677638235798223
102.0,0.38677638235798223
103.0,0.38677638235798223
104.0,0.38677638235798223
105.0,0.38677638235798223
106.0,0.38677638235798223
107.0,0.38677638235798223
108.0,0.38677638235798223
109.0,0.38677638235798223
110.0,0.38677638235798223
111.0,0.38677638235798223
112.0,0.38677638235798223
113.0,0.38677638235798223
114.0,0.38677638235798223
115.0,0.38677638235798223
116.0,0.38677638235798223
117.0,0.3842876281790385
118.0,0.3810082676005291
119.0,0.3810082676005291
120.0,0.3810082676005291
121.0,0.3810082676005291
122.0,0.3810082676005291
123.0,0.3810082676005291
124.0,0.3810082676005291
125.0,0.3810082676005291
126.0,0.3810082676005291
127.0,0.3810082676005291
128.0,0.3810082676005291
129.0,0.3810082676005291
130.0,0.3810082676005291
131.0,0.3810082676005291
132.0,0.3810082676005291
133.0,0.3810082676005291
134.0,0.3810082676005291
135.0,0.3810082676005291
136.0,0.3810082676005291
137.0,0.3810082676005291
138.0,0.3810082676005291
139.0,0.3810082676005291
140.0,0.3810082676005291
141.0,0.3810082676005291
142.0,0.3810082676005291
143.0,0.3810082676005291
144.0,0.3810082676005291
145.0,0.3810082676005291
146.0,0.3810082676005291
147.0,0.3810082676005291
148.0,0.3810082676005291
149.0,0.3810082676005291
150.0,0.3810082676005291
151.0,0.3810082676005291
152.0,0.3810082676005291
153.0,0.3810082676005291
154.0,0.3810082676005291
155.0,0.3810082676005291
156.0,0.3810082676005291
157.0,0.3810082676005291
158.0,0.3810082676005291
159.0,0.3810082676005291
160.0,0.3810082676005291
161.0,0.3810082676005291
162.0,0.3810082676005291
163.0,0.3810082676005291
164.0,0.3810082676005291
165.0,0.3810082676005291
166.0,0.3810082676005291
167.0,0.3810082676005291
168.0,0.3810082676005291
169.0,0.3810082676005291
170.0,0.3810082676005291
171.0,0.3810082676005291
172.0,0.3810082676005291
173.0,0.3810082676005291
174.0,0.3810082676005291
175.0,0.3810082676005291
176.0,0.3810082676005291
177.0,0.3810082676005291
178.0,0.3810082676005291
179.0,0.3810082676005291
180.0,0.3810082676005291
181.0,0.3810082676005291
182.0,0.3810082676005291
183.0,0.3810082676005291
184.0,0.3810082676005291
185.0,0.3810082676005291
186.0,0.3810082676005291
187.0,0.3810082676005291
188.0,0.3810082676005291
189.0,0.3810082676005291
190.0,0.3795285117256786
191.0,0.3795285117256786
192.0,0.3795285117256786
193.0,0.3795285117256786
194.0,0.3795285117256786
195.0,0.3795285117256786
196.0,0.3795285117256786
197.0,0.3795285117256786
198.0,0.3795285117256786
199.0,0.3795285117256786
200.0,0.3795285117256786
201.0,0.3795285117256786
202.0,0.3795285117256786
203.0,0.3795285117256786
204.0,0.3795285117256786
205.0,0.3795285117256786
206.0,0.3795285117256786
207.0,0.3795285117256786
208.0,0.3795285117256786
209.0,0.3795285117256786
210.0,0.3795285117256786
211.0,0.3795285117256786
212.0,0.3795285117256786
213.0,0.3795285117256786
214.0,0.3795285117256786
215.0,0.3795285117256786
216.0,0.3795285117256786
217.0,0.3795285117256786
218.0,0.3795285117256786
219.0,0.3795285117256786
220.0,0.3795285117256786
221.0,0.3795285117256786
222.0,0.3795285117256786
223.0,0.3795285117256786
224.0,0.3795285117256786
225.0,0.3795285117256786
226.0,0.3795285117256786
227.0,0.3795285117256786
228.0,0.3795285117256786
229.0,0.3795285117256786
230.0,0.3795285117256786
231.0,0.3795285117256786
232.0,0.3795285117256786
233.0,0.3795285117256786
234.0,0.3795285117256786
235.0,0.3795285117256786
236.0,0.3770550109429524
237.0,0.3770550109429524
238.0,0.3770550109429524
239.0,0.3770550109429524
240.0,0.3770550109429524
241.0,0.3770550109429524
242.0,0.3770550109429524
243.0,0.3770550109429524
244.0,0.3770550109429524
245.0,0.3770550109429524
246.0,0.3770550109429524
247.0,0.3770550109429524
248.0,0.3770550109429524
249.0,0.3770550109429524
250.0,0.3770550109429524
251.0,0.3770550109429524
252.0,0.3770550109429524
253.0,0.3770550109429524
254.0,0.3770550109429524
255.0,0.3770550109429524
256.0,0.3770550109429524
257.0,0.3770550109429524
258.0,0.3770550109429524
259.0,0.3770550109429524
260.0,0.3770550109429524
261.0,0.3770550109429524
262.0,0.3770550109429524
263.0,0.3770550109429524
264.0,0.3770550109429524
265.0,0.3770550109429524
266.0,0.3770550109429524
267.0,0.3770550109429524
268.0,0.3770550109429524
269.0,0.3770550109429524
270.0,0.3770550109429524
271.0,0.3770550109429524
272.0,0.3770550109429524
273.0,0.3770550109429524
274.0,0.3770550109429524
275.0,0.3770550109429524
276.0,0.3770550109429524
277.0,0.3770550109429524
278.0,0.37514594992388234
279.0,0.37514594992388234
280.0,0.37514594992388234
281.0,0.37514594992388234
282.0,0.3679338019479586
283.0,0.3679338019479586
284.0,0.3679338019479586
285.0,0.3679338019479586
286.0,0.3679338019479586
287.0,0.3679338019479586
288.0,0.3679338019479586
289.0,0.3679338019479586
290.0,0.3679338019479586
291.0,0.3679338019479586
292.0,0.3679338019479586
293.0,0.3679338019479586
294.0,0.3679338019479586
295.0,0.3679338019479586
296.0,0.3679338019479586
297.0,0.3679338019479586
298.0,0.3679338019479586
299.0,0.3679338019479586
300.0,0.3679338019479586
301.0,0.3679338019479586
302.0,0.3679338019479586
303.0,0.3679338019479586
304.0,0.3679338019479586
305.0,0.3679338019479586
306.0,0.3679338019479586
307.0,0.3679338019479586
308.0,0.3679338019479586
309.0,0.3679338019479586
310.0,0.3679338019479586
311.0,0.3679338019479586
312.0,0.3679338019479586
313.0,0.3679338019479586
314.0,0.3679338019479586
315.0,0.3679338019479586
316.0,0.3679338019479586
317.0,0.3679338019479586
318.0,0.3679338019479586
319.0,0.3679338019479586
320.0,0.3679338019479586
321.0,0.3679338019479586
322.0,0.3679338019479586
323.0,0.3679338019479586
324.0,0.3679338019479586
325.0,0.3679338019479586
326.0,0.3679338019479586
327.0,0.3679338019479586
328.0,0.3679338019479586
329.0,0.3679338019479586
330.0,0.3679338019479586
331.0,0.3679338019479586
332.0,0.3679338019479586
333.0,0.3679338019479586
334.0,0.3679338019479586
335.0,0.3679338019479586
336.0,0.3679338019479586
337.0,0.3679338019479586
338.0,0.3679338019479586
339.0,0.3679338019479586
340.0,0.3679338019479586
341.0,0.3679338019479586
342.0,0.3679338019479586
343.0,0.3679338019479586
344.0,0.3679338019479586
345.0,0.3679338019479586
346.0,0.3679338019479586
347.0,0.3679338019479586
348.0,0.3679338019479586
349.0,0.3679338019479586
350.0,0.3679338019479586
351.0,0.3679338019479586
352.0,0.3679338019479586
353.0,0.3679338019479586
354.0,0.366696381550462
355.0,0.366696381550462
356.0,0.366696381550462
357.0,0.366696381550462
358.0,0.366696381550462
359.0,0.366696381550462
360.0,0.366696381550462
361.0,0.366696381550462
362.0,0.366696381550462
363.0,0.366696381550462
364.0,0.366696381550462
365.0,0.366696381550462
366.0,0.366696381550462
367.0,0.366696381550462
368.0,0.366696381550462
369.0,0.366696381550462
370.0,0.366696381550462
371.0,0.366696381550462
372.0,0.366696381550462
373.0,0.366696381550462
374.0,0.366696381550462
375.0,0.366696381550462
376.0,0.366696381550462
377.0,0.366696381550462
378.0,0.366696381550462
379.0,0.366696381550462
380.0,0.366696381550462
381.0,0.366696381550462
382.0,0.366696381550462
383.0,0.366696381550462
384.0,0.366696381550462
385.0,0.366696381550462
386.0,0.366696381550462
387.0,0.366696381550462
388.0,0.366696381550462
389.0,0.366696381550462
390.0,0.366696381550462
391.0,0.366696381550462
392.0,0.366696381550462
393.0,0.366696381550462
394.0,0.366696381550462
395.0,0.366696381550462
396.0,0.366696381550462
397.0,0.366696381550462
398.0,0.366696381550462
399.0,0.366696381550462
400.0,0.3633702895036645
401.0,0.3633702895036645
402.0,0.3633702895036645
403.0,0.3633702895036645
