0.0,0.001
1.0,0.001
2.0,0.001001
3.0,0.0010020009999999998
4.0,0.0010030030009999997
5.0,0.001
6.0,0.001001
7.0,0.0010020009999999998
8.0,0.0010030030009999997
9.0,0.0010040060040009996
10.0,0.0010050100100050005
11.0,0.0010060150200150054
12.0,0.0010070210350350203
13.0,0.0010080280560700553
14.0,0.0010090360841261252
15.0,0.0010100451202102513
16.0,0.0010110551653304614
17.0,0.0010120662204957918
18.0,0.0010130782867162876
19.0,0.0010140913650030037
20.0,0.0010151054563680066
21.0,0.0010161205618243745
22.0,0.0010171366823861988
23.0,0.001018153819068585
24.0,0.0010191719728876536
25.0,0.0010201911448605413
26.0,0.0010212113360054016
27.0,0.001
28.0,0.001001
29.0,0.0010020009999999998
30.0,0.0010030030009999997
31.0,0.0010040060040009996
32.0,0.0010050100100050005
33.0,0.0010060150200150054
34.0,0.0010070210350350203
35.0,0.0010080280560700553
36.0,0.0010090360841261252
37.0,0.0010100451202102513
38.0,0.0010110551653304614
39.0,0.0010120662204957918
40.0,0.0010130782867162876
41.0,0.0010140913650030037
42.0,0.0010151054563680066
43.0,0.0010161205618243745
44.0,0.0010171366823861988
45.0,0.001018153819068585
46.0,0.0010191719728876536
47.0,0.001
48.0,0.001001
49.0,0.0010020009999999998
50.0,0.0010030030009999997
51.0,0.0010040060040009996
52.0,0.0010050100100050005
53.0,0.0010060150200150054
54.0,0.0010070210350350203
55.0,0.0010080280560700553
56.0,0.0010090360841261252
57.0,0.0010100451202102513
58.0,0.0010110551653304614
59.0,0.0010120662204957918
60.0,0.0010130782867162876
61.0,0.0010140913650030037
62.0,0.0010151054563680066
63.0,0.0010161205618243745
64.0,0.0010171366823861988
65.0,0.001018153819068585
66.0,0.0010191719728876536
67.0,0.0010201911448605413
68.0,0.0010212113360054016
69.0,0.0010222325473414069
70.0,0.0010232547798887481
71.0,0.0010242780346686367
72.0,0.0010253023127033052
73.0,0.0010263276150160084
74.0,0.0010273539426310244
75.0,0.0010283812965736553
76.0,0.0010294096778702287
77.0,0.0010304390875480987
78.0,0.0010314695266356467
79.0,0.0010325009961622822
80.0,0.0010335334971584443
81.0,0.0010345670306556025
82.0,0.001035601597686258
83.0,0.0010366371992839441
84.0,0.001037673836483228
85.0,0.001038711510319711
86.0,0.0010397502218300306
87.0,0.0010407899720518605
88.0,0.0010418307620239122
89.0,0.001042872592785936
90.0,0.0010439154653787217
91.0,0.0010449593808441004
92.0,0.0010460043402249445
93.0,0.0010470503445651693
94.0,0.0010480973949097343
95.0,0.001049145492304644
96.0,0.0010501946377969485
97.0,0.0010512448324347453
98.0,0.00105229607726718
99.0,0.0010533483733444471
100.0,0.0010544017217177914
101.0,0.001055456123439509
102.0,0.0010565115795629484
103.0,0.0010575680911425113
104.0,0.0010586256592336537
105.0,0.0010596842848928872
106.0,0.00106074396917778
107.0,0.0010618047131469577
108.0,0.0010628665178601046
109.0,0.0010639293843779647
110.0,0.0010649933137623425
111.0,0.0010660583070761047
112.0,0.0010671243653831808
113.0,0.0010681914897485638
114.0,0.0010692596812383122
115.0,0.0010703289409195503
116.0,0.0010713992698604697
117.0,0.00107247066913033
118.0,0.001
119.0,0.001
120.0,0.001001
121.0,0.0010020009999999998
122.0,0.0010030030009999997
123.0,0.0010040060040009996
124.0,0.0010050100100050005
125.0,0.0010060150200150054
126.0,0.0010070210350350203
127.0,0.0010080280560700553
128.0,0.0010090360841261252
129.0,0.0010100451202102513
130.0,0.0010110551653304614
131.0,0.0010120662204957918
132.0,0.0010130782867162876
133.0,0.0010140913650030037
134.0,0.0010151054563680066
135.0,0.0010161205618243745
136.0,0.0010171366823861988
137.0,0.001018153819068585
138.0,0.0010191719728876536
139.0,0.0010201911448605413
140.0,0.0010212113360054016
141.0,0.0010222325473414069
142.0,0.0010232547798887481
143.0,0.0010242780346686367
144.0,0.0010253023127033052
145.0,0.0010263276150160084
146.0,0.0010273539426310244
147.0,0.0010283812965736553
148.0,0.0010294096778702287
149.0,0.0010304390875480987
150.0,0.0010314695266356467
151.0,0.0010325009961622822
152.0,0.0010335334971584443
153.0,0.0010345670306556025
154.0,0.001035601597686258
155.0,0.0010366371992839441
156.0,0.001037673836483228
157.0,0.001038711510319711
158.0,0.0010397502218300306
159.0,0.0010407899720518605
160.0,0.0010418307620239122
161.0,0.001042872592785936
162.0,0.0010439154653787217
163.0,0.0010449593808441004
164.0,0.0010460043402249445
165.0,0.0010470503445651693
166.0,0.0010480973949097343
167.0,0.001049145492304644
168.0,0.0010501946377969485
169.0,0.0010512448324347453
170.0,0.00105229607726718
171.0,0.0010533483733444471
172.0,0.0010544017217177914
173.0,0.001055456123439509
174.0,0.0010565115795629484
175.0,0.0010575680911425113
176.0,0.0010586256592336537
177.0,0.0010596842848928872
178.0,0.00106074396917778
179.0,0.0010618047131469577
180.0,0.0010628665178601046
181.0,0.0010639293843779647
182.0,0.0010649933137623425
183.0,0.0010660583070761047
184.0,0.0010671243653831808
185.0,0.0010681914897485638
186.0,0.0010692596812383122
187.0,0.0010703289409195503
188.0,0.0010713992698604697
189.0,0.00107247066913033
190.0,0.0010735431397994601
191.0,0.001
192.0,0.001001
193.0,0.0010020009999999998
194.0,0.0010030030009999997
