1.0,0.3480767919190253
2.0,0.3402677717271302
3.0,0.3388350653198581
4.0,0.3388350653198581
5.0,0.3352532993016778
6.0,0.3352532993016778
7.0,0.33382059289440563
8.0,0.33382059289440563
9.0,0.33382059289440563
10.0,0.33382059289440563
11.0,0.33382059289440563
12.0,0.33382059289440563
13.0,0.33382059289440563
14.0,0.33382059289440563
15.0,0.33382059289440563
16.0,0.3288061204689532
17.0,0.3288061204689532
18.0,0.3288061204689532
19.0,0.3288061204689532
20.0,0.3288061204689532
21.0,0.3288061204689532
22.0,0.3288061204689532
23.0,0.3288061204689532
24.0,0.3288061204689532
25.0,0.3288061204689532
26.0,0.3288061204689532
27.0,0.3288061204689532
28.0,0.32808976726531713
29.0,0.32808976726531713
30.0,0.32808976726531713
31.0,0.32808976726531713
32.0,0.32808976726531713
33.0,0.32808976726531713
34.0,0.32808976726531713
35.0,0.32808976726531713
36.0,0.32808976726531713
37.0,0.32808976726531713
38.0,0.32808976726531713
39.0,0.32808976726531713
40.0,0.32808976726531713
41.0,0.32808976726531713
42.0,0.32808976726531713
43.0,0.32808976726531713
44.0,0.32808976726531713
45.0,0.32808976726531713
46.0,0.32808976726531713
47.0,0.32808976726531713
48.0,0.32808976726531713
49.0,0.32808976726531713
50.0,0.32808976726531713
51.0,0.32808976726531713
52.0,0.32808976726531713
53.0,0.32808976726531713
54.0,0.32808976726531713
55.0,0.32808976726531713
56.0,0.32808976726531713
57.0,0.32808976726531713
58.0,0.32808976726531713
59.0,0.32808976726531713
60.0,0.32808976726531713
61.0,0.32808976726531713
62.0,0.32808976726531713
63.0,0.32808976726531713
64.0,0.32808976726531713
65.0,0.32808976726531713
66.0,0.32808976726531713
67.0,0.32808976726531713
68.0,0.32808976726531713
69.0,0.32808976726531713
70.0,0.32808976726531713
71.0,0.32808976726531713
72.0,0.32808976726531713
73.0,0.32808976726531713
74.0,0.32808976726531713
75.0,0.32808976726531713
76.0,0.32808976726531713
77.0,0.32808976726531713
78.0,0.32808976726531713
79.0,0.32808976726531713
80.0,0.32808976726531713
81.0,0.32808976726531713
82.0,0.32808976726531713
83.0,0.32808976726531713
84.0,0.32808976726531713
85.0,0.32808976726531713
86.0,0.32808976726531713
87.0,0.32808976726531713
88.0,0.32808976726531713
89.0,0.32808976726531713
90.0,0.32808976726531713
91.0,0.32808976726531713
92.0,0.32808976726531713
93.0,0.32808976726531713
94.0,0.32808976726531713
95.0,0.32808976726531713
96.0,0.32808976726531713
97.0,0.32808976726531713
98.0,0.32808976726531713
99.0,0.32808976726531713
