1.0,0.47174277576500473
2.0,0.46943325411486364
3.0,0.4686202053990384
4.0,0.4682429579343955
5.0,0.46998011553159547
6.0,0.4684573173102917
7.0,0.4680859319256682
8.0,0.46114621928696053
9.0,0.4602158721245942
10.0,0.46150930652850275
11.0,0.46148958447750626
12.0,0.46021951350968254
13.0,0.46166117541038204
14.0,0.4608611062443346
15.0,0.46163697761538197
16.0,0.46160999389966156
17.0,0.4608609514196113
18.0,0.4623057201364488
19.0,0.4617053864192927
20.0,0.4618048505981018
21.0,0.4604436810703976
22.0,0.46210340273493594
23.0,0.4615834837473315
24.0,0.4622509741138111
25.0,0.4610201685448118
26.0,0.4618532381772703
27.0,0.46241403659220304
28.0,0.4616366576442847
29.0,0.4617653323959197
30.0,0.4611742838487149
31.0,0.46097785548675385
32.0,0.4613098409830134
33.0,0.4624881501865409
34.0,0.46175064068495775
35.0,0.46168048659815303
36.0,0.46197957438232035
37.0,0.4619384700354948
38.0,0.46235451133828553
39.0,0.4613406586518865
40.0,0.46213054142943394
41.0,0.46273806610032
42.0,0.4624415497930716
43.0,0.4617121739044116
44.0,0.46215705666556206
45.0,0.4610318344722742
46.0,0.46199854742057067
47.0,0.46215399437115784
48.0,0.46159219121308914
49.0,0.4622064254175396
50.0,0.4617921512733716
51.0,0.4608920035593583
52.0,0.46050814500194753
53.0,0.4612857447098954
54.0,0.4607265544693966
55.0,0.46185255263495895
56.0,0.4617996007304723
57.0,0.4627669605534104
58.0,0.4614499653696581
59.0,0.4620053429165167
60.0,0.4622158084120725
61.0,0.46262454183380386
62.0,0.46156528976244826
63.0,0.4617830044443157
64.0,0.4613942133714465
65.0,0.4619770669920518
66.0,0.46121132516341296
67.0,0.4620823585886293
68.0,0.462672146816356
69.0,0.46102260214299695
70.0,0.46232723692181543
71.0,0.46170825938077625
72.0,0.4617393894720786
73.0,0.4615442178863411
74.0,0.4619316113772209
75.0,0.46164124523182054
76.0,0.4612764878859601
77.0,0.46159023703235996
78.0,0.46168048151435404
79.0,0.46145531090510367
80.0,0.4626342084425817
81.0,0.46189070976605406
82.0,0.4625889124281638
83.0,0.46327682748799637
84.0,0.4624175698310678
85.0,0.46146573530773205
86.0,0.46203152293015637
87.0,0.4612242515644061
88.0,0.4617504194627601
89.0,0.4622137063390691
90.0,0.46184314314306074
91.0,0.46134277381952
92.0,0.46129918318788776
93.0,0.46215833054182887
94.0,0.46181856591194265
95.0,0.46241726819244966
96.0,0.4612741943232749
97.0,0.4618999676683705
98.0,0.46231661779435834
99.0,0.46126728991082344
