0.0,0.9942052494174934
1.0,1.0729875823451192
2.0,1.0878676261001297
3.0,1.2113162469253949
4.0,1.1665800206956938
5.0,1.2624350647304101
6.0,1.23510406091103
7.0,1.4304504153058448
8.0,1.5123566995847413
9.0,1.409548804846291
10.0,1.3141289060686474
11.0,1.3593498152718553
12.0,1.4179626263370984
13.0,1.6717659330281647
14.0,1.6188845763072777
15.0,1.5806422579424677
16.0,1.7303059158926806
17.0,1.623148032038741
18.0,1.5664716186723877
19.0,1.312954986443319
20.0,1.3037367622841172
21.0,1.2919467292119813
22.0,1.4023128870284323
23.0,1.4258985349811137
24.0,1.3596355380986231
25.0,1.3069425528997634
26.0,1.2535236818606144
27.0,1.2221823712921656
28.0,1.2513776406964139
29.0,1.2297942790954408
30.0,1.1819950189206185
31.0,1.1271475455625553
32.0,1.0784028327567683
33.0,1.0674702335111659
34.0,0.9944218853441299
35.0,0.9522962243694555
36.0,0.9041705014328565
37.0,0.8615212037537345
38.0,0.8050524241187533
39.0,0.7712432386497368
40.0,0.7237197542659861
41.0,0.6510046218387874
42.0,0.6161877298305374
43.0,0.6157674276310958
44.0,0.6122126547061603
