1.4570742274774777,0.9942052494174934
1.2385130933558561,1.0729875823451192
1.0527361293524777,1.0878676261001297
0.8948257099496061,1.2113162469253949
0.7606018534571651,1.1665800206956938
0.6465115754385904,1.2624350647304101
0.5495348391228018,1.23510406091103
0.46710461325438146,1.4304504153058448
0.39703892126622425,1.5123566995847413
0.3374830830762906,1.409548804846291
0.286860620614847,1.3141289060686474
0.24383152752261997,1.3593498152718553
0.20725679839422698,1.4179626263370984
0.17616827863509293,1.6717659330281647
0.14974303683982898,1.6188845763072777
0.12728158131385464,1.5806422579424677
0.10818934411677644,1.7303059158926806
0.09196094249925997,1.623148032038741
0.07816680112437098,1.5664716186723877
0.06644178095571533,1.312954986443319
0.05647551381235803,1.3037367622841172
0.04800418674050433,1.2919467292119813
0.04080355872942868,1.4023128870284323
0.03468302492001438,1.4258985349811137
0.02948057118201222,1.3596355380986231
0.025058485504710386,1.3069425528997634
0.021299712679003827,1.2535236818606144
0.01810475577715325,1.2221823712921656
0.015389042410580263,1.2513776406964139
0.013080686048993224,1.2297942790954408
0.01111858314164424,1.1819950189206185
0.009450795670397603,1.1271475455625553
0.008033176319837963,1.0784028327567683
0.006828199871862268,1.0674702335111659
0.005803969891082928,0.9944218853441299
0.004933374407420489,0.9522962243694555
0.004193368246307416,0.9041705014328565
0.003564363009361303,0.8615212037537345
0.0030297085579571075,0.8050524241187533
0.0025752522742635412,0.7712432386497368
0.00218896443312401,0.7237197542659861
0.0018606197681554084,0.6510046218387874
0.001581526802932097,0.6161877298305374
0.0013442977824922825,0.6157674276310958
0.0011426531151184402,0.6122126547061603
