1.0,0.01591256278642988
2.0,0.016193835991469296
3.0,0.015608787724987312
4.0,0.01589631144569427
5.0,0.01593131433343251
6.0,0.015867559073623572
7.0,0.015750049379073774
8.0,0.01571879680073606
9.0,0.015623788962589414
10.0,0.015367517820220169
11.0,0.015848807526620948
12.0,0.015590036177984684
13.0,0.015521280505641716
14.0,0.015355016788885083
15.0,0.015582535559183633
16.0,0.015308762972945268
17.0,0.015124997812319517
18.0,0.015109996574717415
19.0,0.014721214500196266
20.0,0.014829973472811507
21.0,0.014739966047198894
22.0,0.014606205011913483
23.0,0.014371185622813882
24.0,0.01434868376641073
25.0,0.014218673040525844
26.0,0.01376738580932927
27.0,0.01418742046218813
28.0,0.013873644575677493
29.0,0.013527366007695635
30.0,0.013189838161648336
31.0,0.01339735528181075
32.0,0.013188588058514828
33.0,0.012748551755519831
34.0,0.012759802683721407
35.0,0.01257103711056162
36.0,0.012324766793260444
37.0,0.012114749466831014
38.0,0.011884730490265448
39.0,0.011630959554163219
40.0,0.011347186142856786
41.0,0.01149469831261079
42.0,0.011364687586725904
43.0,0.011340935627189243
44.0,0.011028409843812115
45.0,0.010759637670107784
46.0,0.010524618281008183
47.0,0.01045086219613118
48.0,0.009994574552400572
49.0,0.00999707475866759
50.0,0.009722052069295717
51.0,0.009487032680196116
52.0,0.009413276595319113
53.0,0.009168256381151445
54.0,0.009143254318481274
55.0,0.00891948585758325
56.0,0.00862571162120875
57.0,0.008328187075433723
58.0,0.008080666654999038
59.0,0.008181925008813228
60.0,0.007954406238514677
61.0,0.007793142934292079
62.0,0.007481867254048459
63.0,0.007228096317946231
64.0,0.0070868346638597686
65.0,0.006951823525440849
66.0,0.006788060014951233
67.0,0.006579292791655311
68.0,0.006510537119312343
69.0,0.006239264739340996
70.0,0.006044248650513668
71.0,0.0059042370995607135
72.0,0.005657966782259536
73.0,0.005660466988526553
74.0,0.00531793872994522
75.0,0.005230431510599625
76.0,0.005129173156785435
77.0,0.004987911502698973
78.0,0.004847899951746019
79.0,0.004612880562646418
80.0,0.004625381593981503
81.0,0.004310355604337358
82.0,0.004154092712648793
83.0,0.004082836834038808
84.0,0.00388782074521148
85.0,0.003910322601614633
86.0,0.003717806719054322
87.0,0.0036640522843134557
88.0,0.0035652941367662833
89.0,0.0033002722724624783
90.0,0.0032015141249153055
91.0,0.003044001130093233
92.0,0.0029627444264151794
93.0,0.002955243807614128
94.0,0.0027714786469883765
95.0,0.0027439763780511893
96.0,0.00262521658036788
97.0,0.0024514522448101967
98.0,0.0024239499758730095
99.0,0.002301439868789175
100.0,0.002085172026692202
101.0,0.002090172439226236
102.0,0.0020151662512157254
103.0,0.0018989066597994335
104.0,0.0019064072786004846
105.0,0.0017576450057129713
106.0,0.0017063907772391221
107.0,0.001727642530508767
108.0,0.0015638790200191515
109.0,0.0015401270604824898
110.0,0.0014388687066683
111.0,0.0013613623123907722
112.0,0.0013476111779221786
113.0,0.0013113581870504317
114.0,0.0011938484925006314
115.0,0.0011950985956341398
116.0,0.0011213425107571375
117.0,0.001025084569476982
118.0,9.775806504036583E-4
119.0,8.888233279245538E-4
120.0,9.81330959804184E-4
121.0,9.125752874612155E-4
122.0,7.963156960449238E-4
123.0,7.888150772438727E-4
124.0,7.713136333747534E-4
125.0,7.350606425030065E-4
126.0,6.87556723429683E-4
127.0,6.350523918223253E-4
128.0,6.588043513589871E-4
129.0,6.138006385526806E-4
130.0,6.188010510867147E-4
131.0,5.325439348746272E-4
132.0,5.212930066730505E-4
133.0,5.437948630762038E-4
134.0,4.425365092620141E-4
135.0,4.487870249295567E-4
136.0,4.1128393092430127E-4
137.0,3.8628186825413096E-4
138.0,3.550292899164181E-4
139.0,3.47528671115367E-4
140.0,3.075253708430946E-4
141.0,3.1502598964414563E-4
142.0,2.8127320503941575E-4
143.0,2.8127320503941575E-4
144.0,2.862736175734498E-4
145.0,2.3626949223310922E-4
146.0,2.4252000790065181E-4
147.0,2.062670170289049E-4
148.0,1.8376516062575162E-4
149.0,2.0251670762837934E-4
150.0,1.7501443869119202E-4
151.0,1.4626206662049618E-4
152.0,1.5501278855505578E-4
153.0,1.6001320108908985E-4
154.0,1.3751134468593658E-4
155.0,1.225101070838344E-4
156.0,1.2126000395032591E-4
157.0,1.0000825068068115E-4
158.0,9.625794128015561E-5
159.0,9.125752874612155E-5
160.0,1.037585600812067E-4
161.0,1.0000825068068115E-4
162.0,9.125752874612155E-5
163.0,9.750804441366413E-5
164.0,8.500701307857899E-5
165.0,5.0004125340340575E-5
166.0,6.875567234296829E-5
167.0,7.000577547647681E-5
168.0,5.2504331607357605E-5
169.0,5.3754434740866123E-5
170.0,4.750391907332355E-5
171.0,5.2504331607357605E-5
172.0,5.625464100788315E-5
173.0,3.5002887738238403E-5
174.0,4.500371280630652E-5
175.0,2.250185640315326E-5
176.0,1.7501443869119202E-5
177.0,4.000330027227246E-5
178.0,2.7502268937187317E-5
179.0,2.3751959536661776E-5
180.0,3.625299087174692E-5
181.0,2.7502268937187317E-5
182.0,2.1251753269644746E-5
183.0,2.250185640315326E-5
184.0,2.1251753269644746E-5
185.0,1.6251340735610687E-5
186.0,1.125092820157663E-5
187.0,1.5001237602102174E-5
188.0,1.5001237602102174E-5
189.0,1.5001237602102174E-5
190.0,8.750721934559601E-6
191.0,7.500618801051087E-6
192.0,8.750721934559601E-6
193.0,8.750721934559601E-6
194.0,8.750721934559601E-6
195.0,3.7503094005255434E-6
196.0,3.7503094005255434E-6
197.0,1.125092820157663E-5
198.0,1.5001237602102174E-5
199.0,1.2501031335085145E-6
