0.0,0.001
1.0,0.001
2.0,0.001001
3.0,0.0010020009999999998
4.0,0.0010030030009999997
5.0,0.0010040060040009996
6.0,0.0010050100100050005
7.0,0.0010060150200150054
8.0,0.0010070210350350203
9.0,0.0010080280560700553
10.0,0.001
11.0,0.001
12.0,0.001
13.0,0.001001
14.0,0.0010020009999999998
15.0,0.0010030030009999997
16.0,0.0010040060040009996
17.0,0.0010050100100050005
18.0,0.0010060150200150054
19.0,0.0010070210350350203
20.0,0.0010080280560700553
21.0,0.0010090360841261252
22.0,0.001
23.0,0.001001
24.0,0.0010020009999999998
25.0,0.001
26.0,0.001
27.0,0.001001
28.0,0.0010020009999999998
29.0,0.0010030030009999997
30.0,0.0010040060040009996
31.0,0.0010050100100050005
32.0,0.001
33.0,0.001001
34.0,0.0010020009999999998
35.0,0.0010030030009999997
36.0,0.0010040060040009996
37.0,0.0010050100100050005
38.0,0.0010060150200150054
39.0,0.0010070210350350203
40.0,0.0010080280560700553
41.0,0.0010090360841261252
42.0,0.0010100451202102513
43.0,0.0010110551653304614
44.0,0.0010120662204957918
45.0,0.0010130782867162876
46.0,0.0010140913650030037
47.0,0.0010151054563680066
48.0,0.0010161205618243745
49.0,0.0010171366823861988
50.0,0.001018153819068585
51.0,0.0010191719728876536
52.0,0.0010201911448605413
53.0,0.0010212113360054016
54.0,0.0010222325473414069
55.0,0.0010232547798887481
56.0,0.0010242780346686367
57.0,0.001
58.0,0.001
59.0,0.001001
60.0,0.0010020009999999998
61.0,0.0010030030009999997
62.0,0.0010040060040009996
63.0,0.001
64.0,0.001001
65.0,0.0010020009999999998
66.0,0.0010030030009999997
67.0,0.0010040060040009996
68.0,0.0010050100100050005
69.0,0.0010060150200150054
70.0,0.0010070210350350203
71.0,0.0010080280560700553
72.0,0.0010090360841261252
73.0,0.0010100451202102513
74.0,0.0010110551653304614
75.0,0.0010120662204957918
76.0,0.0010130782867162876
77.0,0.0010140913650030037
78.0,0.0010151054563680066
79.0,0.001
80.0,0.001001
81.0,0.0010020009999999998
82.0,0.0010030030009999997
83.0,0.0010040060040009996
84.0,0.0010050100100050005
85.0,0.0010060150200150054
86.0,0.0010070210350350203
87.0,0.0010080280560700553
88.0,0.0010090360841261252
89.0,0.0010100451202102513
90.0,0.0010110551653304614
91.0,0.0010120662204957918
92.0,0.0010130782867162876
93.0,0.0010140913650030037
94.0,0.0010151054563680066
95.0,0.0010161205618243745
96.0,0.0010171366823861988
97.0,0.001018153819068585
98.0,0.0010191719728876536
99.0,0.0010201911448605413
100.0,0.0010212113360054016
101.0,0.0010222325473414069
102.0,0.0010232547798887481
103.0,0.0010242780346686367
104.0,0.0010253023127033052
105.0,0.0010263276150160084
106.0,0.0010273539426310244
107.0,0.0010283812965736553
108.0,0.0010294096778702287
109.0,0.0010304390875480987
110.0,0.0010314695266356467
111.0,0.0010325009961622822
112.0,0.0010335334971584443
113.0,0.0010345670306556025
114.0,0.001035601597686258
115.0,0.0010366371992839441
116.0,0.001037673836483228
117.0,0.001038711510319711
118.0,0.0010397502218300306
119.0,0.0010407899720518605
120.0,0.0010418307620239122
121.0,0.001042872592785936
122.0,0.0010439154653787217
123.0,0.0010449593808441004
124.0,0.0010460043402249445
125.0,0.0010470503445651693
126.0,0.0010480973949097343
127.0,0.001049145492304644
128.0,0.0010501946377969485
129.0,0.0010512448324347453
130.0,0.00105229607726718
131.0,0.0010533483733444471
132.0,0.0010544017217177914
133.0,0.001055456123439509
134.0,0.0010565115795629484
135.0,0.001
136.0,0.001001
137.0,0.0010020009999999998
138.0,0.001
139.0,0.001001
140.0,0.0010020009999999998
141.0,0.0010030030009999997
142.0,0.0010040060040009996
143.0,0.0010050100100050005
144.0,0.0010060150200150054
145.0,0.001
146.0,0.001001
147.0,0.0010020009999999998
148.0,0.0010030030009999997
149.0,0.0010040060040009996
150.0,0.0010050100100050005
151.0,0.001
152.0,0.001
153.0,0.001001
154.0,0.0010020009999999998
155.0,0.0010030030009999997
156.0,0.0010040060040009996
157.0,0.0010050100100050005
158.0,0.0010060150200150054
159.0,0.0010070210350350203
160.0,0.0010080280560700553
161.0,0.0010090360841261252
162.0,0.0010100451202102513
163.0,0.0010110551653304614
164.0,0.0010120662204957918
165.0,0.0010130782867162876
166.0,0.0010140913650030037
167.0,0.001
168.0,0.001001
169.0,0.0010020009999999998
170.0,0.0010030030009999997
171.0,0.0010040060040009996
172.0,0.0010050100100050005
173.0,0.0010060150200150054
174.0,0.0010070210350350203
175.0,0.0010080280560700553
176.0,0.0010090360841261252
177.0,0.001
178.0,0.001001
179.0,0.0010020009999999998
180.0,0.001
181.0,0.001001
182.0,0.0010020009999999998
183.0,0.0010030030009999997
184.0,0.0010040060040009996
185.0,0.0010050100100050005
186.0,0.001
187.0,0.001001
188.0,0.0010020009999999998
189.0,0.0010030030009999997
190.0,0.0010040060040009996
191.0,0.0010050100100050005
192.0,0.0010060150200150054
193.0,0.0010070210350350203
194.0,0.0010080280560700553
195.0,0.0010090360841261252
196.0,0.0010100451202102513
197.0,0.0010110551653304614
198.0,0.0010120662204957918
199.0,0.0010130782867162876
200.0,0.0010140913650030037
201.0,0.0010151054563680066
202.0,0.0010161205618243745
