0.0,2.0908421815298452
1.0,2.0618193224487955
2.0,2.059675145689949
3.0,2.0597419577793903
4.0,2.0591338475162986
5.0,2.0604770257424185
6.0,2.0609986476986464
7.0,2.06131299309545
8.0,2.0605649846328005
9.0,2.0587934902712934
10.0,2.0600779215777374
11.0,2.0599182523671624
12.0,2.060404252221284
13.0,2.0597046536308374
14.0,2.059080429850851
15.0,2.058809088115962
16.0,2.059906759178204
17.0,2.059044736187434
18.0,2.059894566150256
19.0,2.059847141058156
20.0,2.0585259723612603
21.0,2.058085276978857
22.0,2.06031428665913
23.0,2.060632756565023
24.0,2.0590347066591828
25.0,2.0603042025358373
26.0,2.05935812721658
27.0,2.060286024714068
28.0,2.059569109753269
29.0,2.0601741318444184
30.0,2.060376048617058
31.0,2.0583555232933977
32.0,2.0603001531076996
33.0,2.060239005496533
34.0,2.059316603997201
35.0,2.0585709625817707
36.0,2.0598136570101513
37.0,2.0584917832148175
38.0,2.056788606922561
39.0,2.060801214487103
40.0,2.0592054526474866
41.0,2.059648217363899
42.0,2.0581651563930885
43.0,2.0592841688184382
44.0,2.0580760860817686
45.0,2.0588656422018627
46.0,2.0580126615468997
47.0,2.057057843925809
48.0,2.0579047915289705
49.0,2.0575080693817163
50.0,2.05607716324854
51.0,2.0560651115547857
52.0,2.0552605525492305
53.0,2.0552260887723506
54.0,2.0554358990026023
55.0,2.0533215703463594
56.0,2.0553208198734407
57.0,2.05420814463534
58.0,2.053541755092311
59.0,2.0514229561079884
60.0,2.049028890974324
61.0,2.0503156987448294
62.0,2.0492146361831907
63.0,2.048442042608549
64.0,2.046836078523069
65.0,2.04545126836483
66.0,2.0423300557007917
67.0,2.040844962427941
68.0,2.0380197793843378
69.0,2.036314595384215
70.0,2.0339020252701947
71.0,2.0323985901277095
72.0,2.027939053463948
73.0,2.023672114070311
74.0,2.020525729996915
75.0,2.016857433271795
76.0,2.015768050091185
77.0,2.006782898428656
78.0,2.0045016990859055
79.0,1.997256260310796
80.0,1.992278932599229
81.0,1.988000613309794
82.0,1.982553135226962
83.0,1.976995802575972
84.0,1.9704725849497822
85.0,1.966824053172023
86.0,1.959927801008517
87.0,1.9566266548673017
88.0,1.9516172209082445
89.0,1.9469859606679438
90.0,1.943592596310111
91.0,1.9402932404001834
92.0,1.9377197680606917
93.0,1.9351855716926973
94.0,1.9331218521209774
95.0,1.9309746193187565
96.0,1.9296052324881368
97.0,1.9280260489632015
98.0,1.9272945709506664
99.0,1.925937826901679
100.0,1.9253059331668687
101.0,1.924778808770227
102.0,1.9242229248357812
103.0,1.923979592838976
104.0,1.9234791233514945
105.0,1.9231716723676888
106.0,1.9229883974256705
107.0,1.9228797150468575
108.0,1.9227945977083567
109.0,1.9227259883466707
110.0,1.9226438701084594
111.0,1.9225582004175952
112.0,1.9225372118008064
113.0,1.9225007525297622
114.0,1.922469583284386
115.0,1.9224772741131007
116.0,1.9224546163672744
117.0,1.9224569726414602
118.0,1.9224472099475587
119.0,1.9224358255752159
120.0,1.922433525073631
121.0,1.9224304532957046
122.0,1.9224263650823856
123.0,1.922427717236469
124.0,1.922426861174811
125.0,1.922425239799786
126.0,1.922426180560268
127.0,1.9224251233390823
128.0,1.9224254606213624
129.0,1.9224251233390823
130.0,1.9224251233390823
131.0,1.9224251233390823
132.0,1.9224251233390823
133.0,1.9224251233390823
134.0,1.9224251233390823
135.0,1.9224251233390823
136.0,1.9224251233390823
137.0,1.9224251233390823
138.0,1.9224251233390823
139.0,1.9224251233390823
140.0,1.9224251233390823
141.0,1.9224251233390823
142.0,1.9224251233390823
143.0,1.9224251233390823
144.0,1.9224251233390823
145.0,1.9224251233390823
146.0,1.9224251233390823
147.0,1.9224251233390823
148.0,1.9224251233390823
149.0,1.9224251233390823
150.0,1.9224251233390823
151.0,1.9224251233390823
152.0,1.9224251233390823
153.0,1.9224251233390823
154.0,1.9224251233390823
155.0,1.9224251233390823
156.0,1.9224251233390823
157.0,1.9224251233390823
