0.0,15.943579534631898
1.0,14.349221581168708
2.0,12.914299423051837
3.0,11.622869480746653
4.0,10.460582532671987
5.0,9.41452427940479
6.0,8.47307185146431
7.0,7.625764666317879
8.0,6.863188199686092
9.0,6.176869379717482
10.0,5.559182441745734
11.0,5.003264197571161
12.0,4.502937777814045
13.0,4.052644000032641
14.0,3.6473796000293772
15.0,3.2826416400264398
16.0,2.954377476023796
17.0,2.6589397284214162
18.0,2.3930457555792746
19.0,2.1537411800213473
20.0,1.9383670620192126
21.0,1.7445303558172913
22.0,1.5700773202355622
23.0,1.4130695882120061
24.0,1.2717626293908055
25.0,1.144586366451725
26.0,1.0301277298065525
27.0,0.9271149568258973
28.0,0.8344034611433075
29.0,0.7509631150289768
30.0,0.6758668035260792
31.0,0.6082801231734712
32.0,0.5474521108561241
33.0,0.4927068997705117
34.0,0.44343620979346055
35.0,0.3990925888141145
36.0,0.3591833299327031
37.0,0.3232649969394328
38.0,0.29093849724548954
39.0,0.2618446475209406
40.0,0.23566018276884657
41.0,0.21209416449196192
42.0,0.19088474804276573
43.0,0.17179627323848917
44.0,0.15461664591464025
45.0,0.13915498132317622
46.0,0.1252394831908586
47.0,0.11271553487177273
48.0,0.10144398138459546
49.0,0.0912995832461359
50.0,0.08216962492152231
51.0,0.07395266242937008
52.0,0.06655739618643308
53.0,0.05990165656778978
54.0,0.0539114909110108
55.0,0.048520341819909725
56.0,0.043668307637918756
57.0,0.039301476874126884
58.0,0.0353713291867142
59.0,0.03183419626804278
60.0,0.0286507766412385
61.0,0.02578569897711465
62.0,0.023207129079403185
63.0,0.020886416171462866
64.0,0.01879777455431658
65.0,0.01691799709888492
66.0,0.01522619738899643
67.0,0.013703577650096787
68.0,0.012333219885087109
69.0,0.011099897896578398
70.0,0.009989908106920558
71.0,0.008990917296228503
72.0,0.008091825566605653
73.0,0.007282643009945088
74.0,0.006554378708950579
75.0,0.005898940838055522
76.0,0.005309046754249969
77.0,0.004778142078824973
78.0,0.004300327870942476
79.0,0.0038702950838482284
80.0,0.003483265575463406
81.0,0.003134939017917065
82.0,0.0028214451161253586
83.0,0.0025393006045128226
84.0,0.0022853705440615403
85.0,0.002056833489655386
86.0,0.0018511501406898476
87.0,0.0016660351266208628
88.0,0.0014994316139587767
89.0,0.001349488452562899
90.0,0.0012145396073066092
91.0,0.0010930856465759483
92.0,9.837770819183535E-4
93.0,8.853993737265182E-4
94.0,7.968594363538664E-4
95.0,7.171734927184797E-4
96.0,6.454561434466317E-4
97.0,5.809105291019685E-4
98.0,5.228194761917717E-4
99.0,4.7053752857259453E-4
100.0,4.2348377571533506E-4
101.0,3.8113539814380157E-4
102.0,3.430218583294214E-4
103.0,3.087196724964793E-4
104.0,2.778477052468314E-4
105.0,2.5006293472214827E-4
106.0,2.2505664124993345E-4
107.0,2.0255097712494011E-4
108.0,1.8229587941244612E-4
109.0,1.6406629147120152E-4
110.0,1.4765966232408137E-4
111.0,1.3289369609167324E-4
112.0,1.1960432648250592E-4
113.0,1.0764389383425534E-4
114.0,9.68795044508298E-5
115.0,8.719155400574682E-5
116.0,7.847239860517215E-5
117.0,7.062515874465494E-5
118.0,6.356264287018944E-5
119.0,5.72063785831705E-5
120.0,5.148574072485345E-5
121.0,4.633716665236811E-5
122.0,4.17034499871313E-5
123.0,3.7533104988418175E-5
124.0,3.377979448957636E-5
125.0,3.040181504061872E-5
126.0,2.736163353655685E-5
127.0,2.4625470182901164E-5
128.0,2.216292316461105E-5
129.0,1.9946630848149945E-5
130.0,1.7951967763334952E-5
131.0,1.6156770987001458E-5
132.0,1.4541093888301312E-5
133.0,1.3086984499471182E-5
134.0,1.1778286049524064E-5
135.0,1.0600457444571658E-5
136.0,9.540411700114492E-6
137.0,8.586370530103043E-6
138.0,7.72773347709274E-6
139.0,6.954960129383466E-6
140.0,6.25946411644512E-6
141.0,5.633517704800608E-6
142.0,5.070165934320547E-6
143.0,4.563149340888493E-6
144.0,4.106834406799644E-6
145.0,3.6961509661196795E-6
146.0,3.326535869507712E-6
147.0,2.993882282556941E-6
148.0,2.694494054301247E-6
149.0,2.4250446488711224E-6
150.0,2.18254018398401E-6
151.0,1.964286165585609E-6
152.0,1.7678575490270482E-6
153.0,1.5910717941243434E-6
154.0,1.4319646147119091E-6
155.0,1.2887681532407183E-6
156.0,1.1598913379166465E-6
157.0,1.0439022041249819E-6
