0.0,0.5268949508449994
0.0,0.5268949508449994
1.0,0.5268949508449994
2.0,0.5268949508449994
3.0,0.5268949508449994
4.0,0.5268949508449994
5.0,0.5268949508449994
6.0,0.5268949508449994
7.0,0.5268949508449994
8.0,0.5268949508449994
9.0,0.5268949508449994
10.0,0.5268949508449994
11.0,0.5268949508449994
12.0,0.5268949508449994
13.0,0.5268949508449994
14.0,0.5268949508449994
15.0,0.5268949508449994
16.0,0.5268949508449994
17.0,0.5268949508449994
18.0,0.5268949508449994
19.0,0.5268949508449994
20.0,0.5268949508449994
21.0,0.5268949508449994
22.0,0.5268949508449994
23.0,0.5268949508449994
24.0,0.5268949508449994
25.0,0.5268949508449994
26.0,0.5268949508449994
27.0,0.5268949508449994
28.0,0.5268949508449994
29.0,0.5268949508449994
30.0,0.5268949508449994
31.0,0.5268949508449994
32.0,0.5268949508449994
33.0,0.5268949508449994
34.0,0.5268949508449994
35.0,0.5268949508449994
36.0,0.5268949508449994
37.0,0.5268949508449994
38.0,0.5268949508449994
39.0,0.5268949508449994
40.0,0.5268949508449994
41.0,0.5268949508449994
42.0,0.5268949508449994
43.0,0.5268949508449994
44.0,0.5268949508449994
45.0,0.5268949508449994
46.0,0.5268949508449994
47.0,0.5268949508449994
48.0,0.5268949508449994
49.0,0.5268949508449994
50.0,0.5268949508449994
51.0,0.5268949508449994
52.0,0.5268949508449994
53.0,0.5268949508449994
54.0,0.5268949508449994
55.0,0.5268949508449994
56.0,0.5268949508449994
57.0,0.5268949508449994
58.0,0.5268949508449994
59.0,0.5268949508449994
60.0,0.5268949508449994
61.0,0.5268949508449994
62.0,0.5268949508449994
63.0,0.5268949508449994
64.0,0.5268949508449994
65.0,0.5268949508449994
66.0,0.5268949508449994
67.0,0.5268949508449994
68.0,0.5268949508449994
69.0,0.5268949508449994
70.0,0.5268949508449994
71.0,0.5268949508449994
72.0,0.5268949508449994
73.0,0.5268949508449994
74.0,0.5268949508449994
75.0,0.5268949508449994
76.0,0.5268949508449994
77.0,0.5268949508449994
78.0,0.5268949508449994
79.0,0.5268949508449994
80.0,0.5268949508449994
81.0,0.5268949508449994
82.0,0.5268949508449994
83.0,0.5268949508449994
84.0,0.5268949508449994
85.0,0.5268949508449994
86.0,0.5268949508449994
87.0,0.5268949508449994
88.0,0.5268949508449994
89.0,0.5268949508449994
90.0,0.5268949508449994
91.0,0.5268949508449994
92.0,0.5268949508449994
93.0,0.5268949508449994
94.0,0.5268949508449994
95.0,0.5268949508449994
96.0,0.5268949508449994
97.0,0.5268949508449994
98.0,0.5268949508449994
99.0,0.5268949508449994
100.0,0.5268949508449994
101.0,0.5268949508449994
102.0,0.5268949508449994
103.0,0.5268949508449994
104.0,0.5268949508449994
105.0,0.5268949508449994
106.0,0.5268949508449994
107.0,0.5268949508449994
108.0,0.5268949508449994
109.0,0.5268949508449994
110.0,0.5268949508449994
111.0,0.5268949508449994
112.0,0.5268949508449994
113.0,0.5268949508449994
114.0,0.5268949508449994
115.0,0.5268949508449994
116.0,0.5268949508449994
117.0,0.5268949508449994
118.0,0.5268949508449994
119.0,0.5268949508449994
120.0,0.5268949508449994
121.0,0.5268949508449994
122.0,0.5268949508449994
123.0,0.5268949508449994
124.0,0.5268949508449994
125.0,0.5268949508449994
126.0,0.5268949508449994
127.0,0.5268949508449994
128.0,0.5268949508449994
129.0,0.5268949508449994
130.0,0.5268949508449994
131.0,0.5268949508449994
132.0,0.5268949508449994
133.0,0.5268949508449994
134.0,0.5268949508449994
135.0,0.5268949508449994
136.0,0.5268949508449994
137.0,0.5268949508449994
138.0,0.5268949508449994
139.0,0.5268949508449994
140.0,0.5268949508449994
141.0,0.5268949508449994
142.0,0.5268949508449994
143.0,0.5268949508449994
144.0,0.5268949508449994
145.0,0.5268949508449994
146.0,0.5268949508449994
147.0,0.5268949508449994
148.0,0.5268949508449994
149.0,0.5268949508449994
150.0,0.5268949508449994
151.0,0.5268949508449994
152.0,0.5268949508449994
153.0,0.5268949508449994
154.0,0.5268949508449994
155.0,0.5268949508449994
156.0,0.5268949508449994
157.0,0.5268949508449994
