1.0,0.015936095606572952
2.0,0.016058604029026997
3.0,0.01602735188044178
4.0,0.015809836926288682
5.0,0.01596734775515817
6.0,0.01600860059129065
7.0,0.0159723480989318
8.0,0.015476063979398583
9.0,0.01602610179449837
10.0,0.015594822144022401
11.0,0.015522317159304702
12.0,0.01533605435373682
13.0,0.015573570682984456
14.0,0.015381057447699529
15.0,0.015437311315152916
16.0,0.0151297901730744
17.0,0.015237297564207539
18.0,0.015009781922507173
19.0,0.014962278656657646
20.0,0.014766015163542494
21.0,0.014586002787691654
22.0,0.014503497115426686
23.0,0.014551000381276213
24.0,0.014239728981367468
25.0,0.014172224340423404
26.0,0.014138472019951371
27.0,0.013652188587965422
28.0,0.013615936095606573
29.0,0.013515929220133885
30.0,0.013395920969566658
31.0,0.013380919938245755
32.0,0.013080899311827689
33.0,0.013025895530317709
34.0,0.012528361324841083
35.0,0.012519610723237222
36.0,0.012497109176255867
37.0,0.012300845683140715
38.0,0.012100831932195338
39.0,0.011927069986061542
40.0,0.011872066204551564
41.0,0.01134452993643313
42.0,0.011212020826431817
43.0,0.011049509653788698
44.0,0.010900749426523073
45.0,0.01092200088756102
46.0,0.010506972354349362
47.0,0.010291957572083081
48.0,0.010011938320759552
49.0,0.009875678952928013
50.0,0.009730668983492615
51.0,0.009574408240566538
52.0,0.009463150591603173
53.0,0.00931314027839414
54.0,0.00898061741744745
55.0,0.008795604697822975
56.0,0.008690597478576652
57.0,0.00847683278225378
58.0,0.008311821437723844
59.0,0.007875541443474238
60.0,0.007550519098188001
61.0,0.0076942789816799905
62.0,0.007550519098188001
63.0,0.007231747182618805
64.0,0.0069517279312952766
65.0,0.006940477157804599
66.0,0.006765465125727394
67.0,0.006572951890442468
68.0,0.006384188912987768
69.0,0.006247929545156229
70.0,0.006027914419116314
71.0,0.005894155223171593
72.0,0.005787897917981861
73.0,0.0056528886360937315
74.0,0.0054041215333554184
75.0,0.005164105032220965
76.0,0.005075348930238954
77.0,0.004919088187312878
78.0,0.00471032383476364
79.0,0.004715324178537274
80.0,0.004449055872591241
81.0,0.004360299770609229
82.0,0.004252792379476089
83.0,0.004014025964285044
84.0,0.003907768659095313
85.0,0.003827763158717162
86.0,0.003692753876829032
87.0,0.003628999493715193
88.0,0.0034614879772984393
89.0,0.0032839757733344166
90.0,0.0031952196713524055
91.0,0.0032489733669189757
92.0,0.0030989630537099425
93.0,0.0028726974979529844
94.0,0.002716436755026908
95.0,0.0027314377863478113
96.0,0.0025764271293651437
97.0,0.002508922488421079
98.0,0.0024676696522885947
99.0,0.0022451543543618624
100.0,0.0021388970491721306
101.0,0.0020688922363412483
102.0,0.0019826363062460544
103.0,0.0018926301183206345
104.0,0.0019876366500196888
105.0,0.0017426198051116015
106.0,0.001686365937658214
107.0,0.0017013669689791174
108.0,0.0015351055385057722
109.0,0.0015276050228453207
110.0,0.001430098319259449
111.0,0.0013850952252967392
112.0,0.001388845483126965
113.0,0.0012913387795410935
114.0,0.0012525861152954266
115.0,0.0011913319040684047
116.0,0.0011288276068979741
117.0,0.0010600728800105007
118.0,0.0011063260599166193
119.0,9.925682390664358E-4
120.0,9.113126527448762E-4
121.0,9.02562051141016E-4
122.0,9.125627386882848E-4
123.0,8.313071523667252E-4
124.0,7.688028551962947E-4
125.0,8.375575820837683E-4
126.0,7.025483001956384E-4
127.0,6.675458937801974E-4
128.0,6.350436592515735E-4
129.0,5.500378150997881E-4
130.0,5.975410809493152E-4
131.0,5.02534549250261E-4
132.0,4.8003300226890597E-4
