61.26161928589055,0.897386045693127
55.1354573573015,0.895544836957183
49.62191162157135,0.8979308323275589
44.65972045941422,0.8978995320054997
40.1937484134728,0.8966807316834385
36.17437357212552,0.8987843448074007
32.556936214912966,0.8968953552744106
29.30124259342167,0.8963493357494349
26.371118334079505,0.8957133907011778
23.734006500671555,0.8950051076898283
21.3606058506044,0.8967065469008313
19.224545265543963,0.8984602958944313
17.302090738989566,0.8978019575289126
15.57188166509061,0.8969767008863063
14.014693498581549,0.8966085950086851
12.613224148723393,0.896497156804223
11.351901733851054,0.8968136825691273
10.21671156046595,0.8975389241149687
9.195040404419355,0.8957169887285436
8.27553636397742,0.8987723429958732
7.447982727579678,0.8960317028992144
6.70318445482171,0.8963000704515356
6.032866009339539,0.8976560738734735
5.429579408405585,0.8948408816431774
4.886621467565027,0.89451021537909
4.397959320808524,0.893630233495034
3.9581633887276717,0.8937582528186867
3.5623470498549046,0.893496351651258
3.206112344869414,0.8939655797107601
2.8855011103824726,0.892368156200323
2.5969509993442252,0.8919005132856843
2.337255899409803,0.8905325583742482
2.1035303094688227,0.8916995772953011
1.8931772785219405,0.8888511725046475
1.7038595506697465,0.8893502667075471
1.5334735956027719,0.8895192733500644
1.3801262360424946,0.8926150865546303
1.2421136124382453,0.8860012580521439
1.1179022511944208,0.8890010819249619
1.0061120260749787,0.8877150764901914
0.9055008234674808,0.8856676227864249
0.8149507411207327,0.8826768065626299
0.7334556670086595,0.8834825382453388
0.6601101003077936,0.8781246225851174
0.5940990902770142,0.8775625251615592
0.5346891812493129,0.874780897746109
0.4812202631243816,0.8717909873193516
0.4330982368119434,0.8691848329313032
0.3897884131307491,0.8678658917074352
0.3508095718176742,0.8649152073273882
0.3157286146359068,0.8594159369971623
0.2841557531723161,0.855882296699243
0.2557401778550845,0.8529035577701135
0.23016616006957608,0.8479306813610761
0.20714954406261848,0.8418524557169075
0.18643458965635665,0.8375054851050114
0.167791130690721,0.8315310990340701
0.1510120176216489,0.8222936292272416
0.135910815859484,0.8165931712964893
0.12231973427353561,0.8029758705716964
0.11008776084618205,0.7971958534622251
0.09907898476156385,0.7854884007648559
0.08917108628540747,0.7757413949275036
0.08025397765686673,0.7693091284218678
0.07222857989118006,0.7572856783412283
0.06500572190206205,0.7457038546698046
0.05850514971185585,0.7396468397744371
0.05265463474067027,0.7291878522543598
0.04738917126660324,0.719249396135242
0.04265025413994292,0.7121100040256914
0.03838522872594863,0.7077105223430182
0.03454670585335377,0.6983749496780071
0.03109203526801839,0.6953524557167307
0.02798283174121655,0.6892380988326884
0.025184548567094896,0.6853542924720363
0.02266609371038541,0.6815193488328319
0.02039948433934687,0.6794448721822797
0.018359535905412182,0.6769408967394778
0.016523582314870965,0.6748664452499952
0.014871224083383868,0.6728420642114026
0.013384101675045482,0.6707488174320559
0.012045691507540934,0.6700864784626651
0.010841122356786841,0.6688819444449837
0.009757010121108158,0.6680061644530567
0.008781309108997343,0.6670989331728828
0.00790317819809761,0.6667582528186322
0.007112860378287849,0.6659622081326568
0.006401574340459065,0.6656831723033546
0.005761416906413158,0.6654148047510299
0.005185275215771843,0.6650371880038541
0.004666747694194659,0.6648650362325205
0.004200072924775193,0.6646953502421865
0.003780065632297674,0.6645511775368752
0.0034020590690679066,0.6644399154595827
0.003061853162161116,0.6643677033017729
0.0027556678459450044,0.6643233695658651
0.002480101061350504,0.6642741545900208
0.0022320909552154536,0.664272946860552
0.002008881859693908,0.6642629830924365
0.0018079936737245175,0.6642545289861563
0.0016271943063520659,0.6642628321262528
0.0014644748757168594,0.6642524154595864
0.0013180273881451734,0.6642512077301177
0.0011862246493306561,0.6642512077301177
0.0010676021843975905,0.6642512077301177
