0.0,61.26161928589055
1.0,55.1354573573015
2.0,49.62191162157135
3.0,44.65972045941422
4.0,40.1937484134728
5.0,36.17437357212552
6.0,32.556936214912966
7.0,29.30124259342167
8.0,26.371118334079505
9.0,23.734006500671555
10.0,21.3606058506044
11.0,19.224545265543963
12.0,17.302090738989566
13.0,15.57188166509061
14.0,14.014693498581549
15.0,12.613224148723393
16.0,11.351901733851054
17.0,10.21671156046595
18.0,9.195040404419355
19.0,8.27553636397742
20.0,7.447982727579678
21.0,6.70318445482171
22.0,6.032866009339539
23.0,5.429579408405585
24.0,4.886621467565027
25.0,4.397959320808524
26.0,3.9581633887276717
27.0,3.5623470498549046
28.0,3.206112344869414
29.0,2.8855011103824726
30.0,2.5969509993442252
31.0,2.337255899409803
32.0,2.1035303094688227
33.0,1.8931772785219405
34.0,1.7038595506697465
35.0,1.5334735956027719
36.0,1.3801262360424946
37.0,1.2421136124382453
38.0,1.1179022511944208
39.0,1.0061120260749787
40.0,0.9055008234674808
41.0,0.8149507411207327
42.0,0.7334556670086595
43.0,0.6601101003077936
44.0,0.5940990902770142
45.0,0.5346891812493129
46.0,0.4812202631243816
47.0,0.4330982368119434
48.0,0.3897884131307491
49.0,0.3508095718176742
50.0,0.3157286146359068
51.0,0.2841557531723161
52.0,0.2557401778550845
53.0,0.23016616006957608
54.0,0.20714954406261848
55.0,0.18643458965635665
56.0,0.167791130690721
57.0,0.1510120176216489
58.0,0.135910815859484
59.0,0.12231973427353561
60.0,0.11008776084618205
61.0,0.09907898476156385
62.0,0.08917108628540747
63.0,0.08025397765686673
64.0,0.07222857989118006
65.0,0.06500572190206205
66.0,0.05850514971185585
67.0,0.05265463474067027
68.0,0.04738917126660324
69.0,0.04265025413994292
70.0,0.03838522872594863
71.0,0.03454670585335377
72.0,0.03109203526801839
73.0,0.02798283174121655
74.0,0.025184548567094896
75.0,0.02266609371038541
76.0,0.02039948433934687
77.0,0.018359535905412182
78.0,0.016523582314870965
79.0,0.014871224083383868
80.0,0.013384101675045482
81.0,0.012045691507540934
82.0,0.010841122356786841
83.0,0.009757010121108158
84.0,0.008781309108997343
85.0,0.00790317819809761
86.0,0.007112860378287849
87.0,0.006401574340459065
88.0,0.005761416906413158
89.0,0.005185275215771843
90.0,0.004666747694194659
91.0,0.004200072924775193
92.0,0.003780065632297674
93.0,0.0034020590690679066
94.0,0.003061853162161116
95.0,0.0027556678459450044
96.0,0.002480101061350504
97.0,0.0022320909552154536
98.0,0.002008881859693908
99.0,0.0018079936737245175
100.0,0.0016271943063520659
101.0,0.0014644748757168594
102.0,0.0013180273881451734
103.0,0.0011862246493306561
104.0,0.0010676021843975905
