61.26161928589055,15.0
55.1354573573015,23.0
49.62191162157135,24.0
44.65972045941422,30.0
40.1937484134728,36.0
36.17437357212552,30.0
32.556936214912966,34.0
29.30124259342167,38.0
26.371118334079505,51.0
23.734006500671555,56.0
21.3606058506044,70.0
19.224545265543963,59.0
17.302090738989566,93.0
15.57188166509061,91.0
14.014693498581549,111.0
12.613224148723393,119.0
11.351901733851054,114.0
10.21671156046595,121.0
9.195040404419355,144.0
8.27553636397742,146.0
7.447982727579678,184.0
6.70318445482171,212.0
6.032866009339539,217.0
5.429579408405585,235.0
4.886621467565027,309.0
4.397959320808524,307.0
3.9581633887276717,339.0
3.5623470498549046,395.0
3.206112344869414,419.0
2.8855011103824726,470.0
2.5969509993442252,523.0
2.337255899409803,567.0
2.1035303094688227,689.0
1.8931772785219405,744.0
1.7038595506697465,848.0
1.5334735956027719,874.0
1.3801262360424946,937.0
1.2421136124382453,1074.0
1.1179022511944208,1206.0
1.0061120260749787,1314.0
0.9055008234674808,1495.0
0.8149507411207327,1718.0
0.7334556670086595,1818.0
0.6601101003077936,2138.0
0.5940990902770142,2314.0
0.5346891812493129,2605.0
0.4812202631243816,2849.0
0.4330982368119434,3189.0
0.3897884131307491,3589.0
0.3508095718176742,3887.0
0.3157286146359068,4434.0
0.2841557531723161,4735.0
0.2557401778550845,5225.0
0.23016616006957608,5950.0
0.20714954406261848,6569.0
0.18643458965635665,7061.0
0.167791130690721,7920.0
0.1510120176216489,9156.0
0.135910815859484,9501.0
0.12231973427353561,10968.0
0.11008776084618205,11717.0
0.09907898476156385,12919.0
0.08917108628540747,14067.0
0.08025397765686673,15215.0
0.07222857989118006,16127.0
0.06500572190206205,17420.0
0.05850514971185585,18440.0
0.05265463474067027,19861.0
0.04738917126660324,20689.0
0.04265025413994292,21792.0
0.03838522872594863,22667.0
0.03454670585335377,23637.0
0.03109203526801839,24175.0
0.02798283174121655,25246.0
0.025184548567094896,26105.0
0.02266609371038541,26729.0
0.02039948433934687,27274.0
0.018359535905412182,28003.0
0.016523582314870965,28683.0
0.014871224083383868,29009.0
0.013384101675045482,29632.0
0.012045691507540934,30013.0
0.010841122356786841,30839.0
0.009757010121108158,31305.0
0.008781309108997343,31458.0
0.00790317819809761,31939.0
0.007112860378287849,31963.0
0.006401574340459065,32074.0
0.005761416906413158,32396.0
0.005185275215771843,32685.0
0.004666747694194659,33151.0
0.004200072924775193,32957.0
0.003780065632297674,32887.0
0.0034020590690679066,33321.0
0.003061853162161116,33228.0
0.0027556678459450044,33195.0
0.002480101061350504,33262.0
0.0022320909552154536,33544.0
0.002008881859693908,33027.0
0.0018079936737245175,33309.0
0.0016271943063520659,33353.0
0.0014644748757168594,33312.0
0.0013180273881451734,33362.0
0.0011862246493306561,33273.0
0.0010676021843975905,33548.0
