0.0,0.8833334961606277
10.0,0.8452844539982635
20.0,0.7751709787325048
30.0,0.7479981386094648
40.0,0.7117173257507865
50.0,0.6798325096191646
60.0,0.6437759080740785
70.0,0.6226961298657365
80.0,0.6024943482021442
90.0,0.5880247956154729
100.0,0.5821239765177273
110.0,0.5736424937663103
120.0,0.5713267008731107
130.0,0.568270951438248
140.0,0.5678414493914103
150.0,0.5665194768993937
160.0,0.5653153461150585
170.0,0.5649294204873967
180.0,0.5658330744015219
190.0,0.5636019357097201
200.0,0.5631355582123618
210.0,0.5595685980057037
220.0,0.5610108972555865
230.0,0.5590606556954365
240.0,0.5604987332346821
250.0,0.5591541865351143
260.0,0.5580257324063019
270.0,0.5606613424095073
280.0,0.5583546258528755
290.0,0.560323242417373
300.0,0.5580188117309006
310.0,0.5573256102854709
320.0,0.556643542126332
330.0,0.5573684255788975
340.0,0.5568440786479034
350.0,0.5570918856391065
360.0,0.5573772160990381
370.0,0.5571791214960994
380.0,0.5565213972058255
390.0,0.557252233042874
400.0,0.5563768532904856
410.0,0.5567750711423293
420.0,0.5556342754673366
430.0,0.5545267294521086
440.0,0.5580027548907202
450.0,0.5572979836147907
460.0,0.5582521986507806
470.0,0.5535139630061406
480.0,0.5565785739908492
490.0,0.5567128130237157
500.0,0.5592860151122645
510.0,0.5586708962114856
520.0,0.5577527356856324
530.0,0.557868606433098
540.0,0.5560842327791176
550.0,0.556379970736367
560.0,0.555326617594758
570.0,0.5542075231563021
580.0,0.5577814688617148
590.0,0.5553006888436426
600.0,0.55723903234071
610.0,0.5556187088944795
620.0,0.55551089978601
630.0,0.5537585480861793
640.0,0.554020970632032
650.0,0.5550886367823576
660.0,0.5533626556723898
670.0,0.553396885101862
680.0,0.5548158031048543
690.0,0.5535059997941532
700.0,0.5536486697519296
710.0,0.5543057152396423
720.0,0.5545193612333003
730.0,0.5504178970730677
740.0,0.5525740591991245
750.0,0.5520591213525812
760.0,0.5514238190454064
770.0,0.5517811473994583
780.0,0.5518918090119757
790.0,0.5522673658956055
800.0,0.5522424155205227
810.0,0.5532113814186
820.0,0.5536756813021371
830.0,0.5534001972297473
840.0,0.5535454691437786
850.0,0.5524902666930434
