0.0,0.4355720503028201
1.0,0.4355720503028201
2.0,0.4355720503028201
3.0,0.4355720503028201
4.0,0.4355720503028201
5.0,0.4271823289686828
6.0,0.41143990566545374
7.0,0.41143990566545374
8.0,0.41143990566545374
9.0,0.41143990566545374
10.0,0.41143990566545374
11.0,0.41143990566545374
12.0,0.41143990566545374
13.0,0.41143990566545374
14.0,0.41143990566545374
15.0,0.41143990566545374
16.0,0.41143990566545374
17.0,0.41143990566545374
18.0,0.41143990566545374
19.0,0.41143990566545374
20.0,0.41143990566545374
21.0,0.41143990566545374
22.0,0.41143990566545374
23.0,0.41143990566545374
24.0,0.41143990566545374
25.0,0.41143990566545374
26.0,0.41143990566545374
27.0,0.41143990566545374
28.0,0.41143990566545374
29.0,0.41143990566545374
30.0,0.41143990566545374
31.0,0.41143990566545374
32.0,0.4047591653641614
33.0,0.4047591653641614
34.0,0.4047591653641614
35.0,0.4047591653641614
36.0,0.4047591653641614
37.0,0.4047591653641614
38.0,0.4047591653641614
39.0,0.4047591653641614
40.0,0.4047591653641614
41.0,0.4047591653641614
42.0,0.4047591653641614
43.0,0.4047591653641614
44.0,0.4047591653641614
45.0,0.4047591653641614
46.0,0.4047591653641614
47.0,0.4047591653641614
48.0,0.4047591653641614
49.0,0.4047591653641614
50.0,0.4024269253330167
51.0,0.4024269253330167
52.0,0.4024269253330167
53.0,0.4024269253330167
54.0,0.39101720612037694
55.0,0.39101720612037694
56.0,0.39101720612037694
57.0,0.39101720612037694
58.0,0.39101720612037694
59.0,0.39101720612037694
60.0,0.39101720612037694
61.0,0.39101720612037694
62.0,0.39101720612037694
63.0,0.39101720612037694
64.0,0.39101720612037694
65.0,0.39101720612037694
66.0,0.39101720612037694
67.0,0.39101720612037694
68.0,0.39101720612037694
69.0,0.39101720612037694
70.0,0.39101720612037694
71.0,0.39101720612037694
72.0,0.39101720612037694
73.0,0.39101720612037694
74.0,0.39101720612037694
75.0,0.39101720612037694
76.0,0.39101720612037694
77.0,0.39101720612037694
78.0,0.39101720612037694
79.0,0.39101720612037694
80.0,0.39101720612037694
81.0,0.39101720612037694
82.0,0.39101720612037694
83.0,0.39101720612037694
84.0,0.39101720612037694
85.0,0.39101720612037694
86.0,0.39101720612037694
87.0,0.39101720612037694
88.0,0.39101720612037694
89.0,0.39101720612037694
90.0,0.39101720612037694
91.0,0.39101720612037694
92.0,0.39101720612037694
93.0,0.39101720612037694
94.0,0.39101720612037694
95.0,0.39101720612037694
96.0,0.39101720612037694
97.0,0.39101720612037694
98.0,0.39101720612037694
99.0,0.39101720612037694
100.0,0.39101720612037694
101.0,0.39101720612037694
102.0,0.39101720612037694
103.0,0.39101720612037694
104.0,0.39101720612037694
105.0,0.39101720612037694
106.0,0.39101720612037694
107.0,0.39101720612037694
108.0,0.39101720612037694
109.0,0.39101720612037694
110.0,0.39101720612037694
111.0,0.39101720612037694
112.0,0.39101720612037694
113.0,0.39101720612037694
114.0,0.39101720612037694
115.0,0.39101720612037694
116.0,0.39101720612037694
117.0,0.39101720612037694
118.0,0.39101720612037694
119.0,0.39101720612037694
120.0,0.39101720612037694
121.0,0.39101720612037694
122.0,0.39101720612037694
123.0,0.39101720612037694
124.0,0.39101720612037694
125.0,0.39101720612037694
126.0,0.39101720612037694
127.0,0.39101720612037694
128.0,0.39101720612037694
129.0,0.39101720612037694
130.0,0.39101720612037694
131.0,0.39101720612037694
132.0,0.39101720612037694
133.0,0.39101720612037694
134.0,0.39101720612037694
135.0,0.39101720612037694
136.0,0.39101720612037694
137.0,0.39101720612037694
138.0,0.39101720612037694
139.0,0.39101720612037694
140.0,0.39101720612037694
141.0,0.39101720612037694
142.0,0.39101720612037694
143.0,0.39101720612037694
144.0,0.39101720612037694
145.0,0.39101720612037694
146.0,0.39101720612037694
147.0,0.39101720612037694
148.0,0.39101720612037694
149.0,0.39101720612037694
150.0,0.39101720612037694
151.0,0.39101720612037694
152.0,0.39101720612037694
153.0,0.39101720612037694
154.0,0.39101720612037694
155.0,0.39101720612037694
156.0,0.39101720612037694
157.0,0.39101720612037694
158.0,0.39101720612037694
159.0,0.39101720612037694
160.0,0.39101720612037694
161.0,0.39101720612037694
162.0,0.39101720612037694
163.0,0.39101720612037694
164.0,0.39101720612037694
165.0,0.39101720612037694
166.0,0.39101720612037694
167.0,0.39101720612037694
168.0,0.39101720612037694
169.0,0.39101720612037694
170.0,0.39101720612037694
171.0,0.39101720612037694
172.0,0.39101720612037694
173.0,0.39101720612037694
174.0,0.39101720612037694
175.0,0.39101720612037694
176.0,0.39101720612037694
