0.0,0.001
1.0,0.001
2.0,0.001001
3.0,0.0010020009999999998
4.0,0.0010030030009999997
5.0,0.0010040060040009996
6.0,0.001
7.0,0.001
8.0,0.001001
9.0,0.0010020009999999998
10.0,0.0010030030009999997
11.0,0.0010040060040009996
12.0,0.0010050100100050005
13.0,0.0010060150200150054
14.0,0.0010070210350350203
15.0,0.0010080280560700553
16.0,0.0010090360841261252
17.0,0.0010100451202102513
18.0,0.0010110551653304614
19.0,0.0010120662204957918
20.0,0.0010130782867162876
21.0,0.0010140913650030037
22.0,0.0010151054563680066
23.0,0.0010161205618243745
24.0,0.0010171366823861988
25.0,0.001018153819068585
26.0,0.0010191719728876536
27.0,0.0010201911448605413
28.0,0.0010212113360054016
29.0,0.0010222325473414069
30.0,0.0010232547798887481
31.0,0.0010242780346686367
32.0,0.0010253023127033052
33.0,0.001
34.0,0.001001
35.0,0.0010020009999999998
36.0,0.0010030030009999997
37.0,0.0010040060040009996
38.0,0.0010050100100050005
39.0,0.0010060150200150054
40.0,0.0010070210350350203
41.0,0.0010080280560700553
42.0,0.0010090360841261252
43.0,0.0010100451202102513
44.0,0.0010110551653304614
45.0,0.0010120662204957918
46.0,0.0010130782867162876
47.0,0.0010140913650030037
48.0,0.0010151054563680066
49.0,0.0010161205618243745
50.0,0.0010171366823861988
51.0,0.001
52.0,0.001001
53.0,0.0010020009999999998
54.0,0.0010030030009999997
55.0,0.001
56.0,0.001001
57.0,0.0010020009999999998
58.0,0.0010030030009999997
59.0,0.0010040060040009996
60.0,0.0010050100100050005
61.0,0.0010060150200150054
62.0,0.0010070210350350203
63.0,0.0010080280560700553
64.0,0.0010090360841261252
65.0,0.0010100451202102513
66.0,0.0010110551653304614
67.0,0.0010120662204957918
68.0,0.0010130782867162876
69.0,0.0010140913650030037
70.0,0.0010151054563680066
71.0,0.0010161205618243745
72.0,0.0010171366823861988
73.0,0.001018153819068585
74.0,0.0010191719728876536
75.0,0.0010201911448605413
76.0,0.0010212113360054016
77.0,0.0010222325473414069
78.0,0.0010232547798887481
79.0,0.0010242780346686367
80.0,0.0010253023127033052
81.0,0.0010263276150160084
82.0,0.0010273539426310244
83.0,0.0010283812965736553
84.0,0.0010294096778702287
85.0,0.0010304390875480987
86.0,0.0010314695266356467
87.0,0.0010325009961622822
88.0,0.0010335334971584443
89.0,0.0010345670306556025
90.0,0.001035601597686258
91.0,0.0010366371992839441
92.0,0.001037673836483228
93.0,0.001038711510319711
94.0,0.0010397502218300306
95.0,0.0010407899720518605
96.0,0.0010418307620239122
97.0,0.001042872592785936
98.0,0.0010439154653787217
99.0,0.0010449593808441004
100.0,0.0010460043402249445
101.0,0.0010470503445651693
102.0,0.0010480973949097343
103.0,0.001049145492304644
104.0,0.0010501946377969485
105.0,0.0010512448324347453
106.0,0.00105229607726718
107.0,0.0010533483733444471
108.0,0.0010544017217177914
109.0,0.001055456123439509
110.0,0.0010565115795629484
111.0,0.0010575680911425113
112.0,0.0010586256592336537
113.0,0.0010596842848928872
114.0,0.00106074396917778
115.0,0.0010618047131469577
116.0,0.0010628665178601046
117.0,0.0010639293843779647
118.0,0.0010649933137623425
119.0,0.0010660583070761047
120.0,0.0010671243653831808
121.0,0.0010681914897485638
122.0,0.0010692596812383122
123.0,0.0010703289409195503
124.0,0.0010713992698604697
125.0,0.00107247066913033
126.0,0.0010735431397994601
127.0,0.0010746166829392594
128.0,0.0010756912996221985
129.0,0.0010767669909218206
130.0,0.0010778437579127423
131.0,0.001078921601670655
132.0,0.0010800005232723254
133.0,0.0010810805237955977
134.0,0.0010821616043193932
135.0,0.0010832437659237125
136.0,0.001084327009689636
137.0,0.0010854113366993254
138.0,0.0010864967480360246
139.0,0.0010875832447840605
140.0,0.0010886708280288444
141.0,0.0010897594988568732
142.0,0.00109084925835573
143.0,0.0010919401076140854
144.0,0.0010930320477216993
145.0,0.001094125079769421
146.0,0.0010952192048491903
147.0,0.0010963144240540394
148.0,0.0010974107384780934
149.0,0.0010985081492165714
150.0,0.0010996066573657878
151.0,0.0011007062640231535
152.0,0.0011018069702871764
153.0,0.0011029087772574636
154.0,0.001104011686034721
155.0,0.0011051156977207556
156.0,0.0011062208134184762
157.0,0.0011073270342318946
158.0,0.0011084343612661263
159.0,0.0011095427956273923
160.0,0.0011106523384230196
161.0,0.0011117629907614426
162.0,0.001112874753752204
163.0,0.001113987628505956
164.0,0.0011151016161344617
165.0,0.001116216717750596
166.0,0.0011173329344683466
167.0,0.001118450267402815
168.0,0.0011195687176702176
169.0,0.0011206882863878877
170.0,0.0011218089746742755
171.0,0.0011229307836489496
172.0,0.0011240537144325984
173.0,0.001125177768147031
174.0,0.0011263029459151778
175.0,0.0011274292488610929
176.0,0.0011285566781099538
177.0,0.0011296852347880636
178.0,0.0011308149200228515
179.0,0.0011319457349428742
180.0,0.001133077680677817
181.0,0.0011342107583584946
182.0,0.001135344969116853
183.0,0.0011364803140859695
184.0,0.0011376167944000554
185.0,0.0011387544111944553
186.0,0.0011398931656056495
187.0,0.001141033058771255
188.0,0.0011421740918300261
189.0,0.001143316265921856
190.0,0.0011444595821877778
191.0,0.0011456040417699655
192.0,0.0011467496458117353
193.0,0.001147896395457547
