0.0,0.4355720503028201
1.0,0.4491357253227031
2.0,0.44789391966021946
3.0,0.4371252432925146
4.0,0.4504701910629914
5.0,0.4271823289686828
6.0,0.41143990566545374
7.0,0.4522072376506655
8.0,0.4422182783893594
9.0,0.4522619744399151
10.0,0.44719848437827314
11.0,0.4488402763141123
12.0,0.4506202021625586
13.0,0.45111309577542225
14.0,0.45240793921124733
15.0,0.4265931775561869
16.0,0.4265931775561869
17.0,0.4448335888702219
18.0,0.4321160589553717
19.0,0.4224299651060262
20.0,0.4290139313159332
21.0,0.4423306108031707
22.0,0.43228665725301796
23.0,0.430768961548231
24.0,0.4258937574098884
25.0,0.43917736006114044
26.0,0.44117453537679563
27.0,0.427448982066384
28.0,0.4191055190204414
29.0,0.450834503733369
30.0,0.4305885854860918
31.0,0.44064588503487984
32.0,0.4047591653641614
33.0,0.42971123304986686
34.0,0.4261735254684078
35.0,0.43552168348706205
36.0,0.4388262166652621
37.0,0.424567959145794
38.0,0.43792639743335054
39.0,0.4314904657967877
40.0,0.4376907638625164
41.0,0.43088921225632376
42.0,0.4359246180131262
43.0,0.4308290869022774
44.0,0.4242750498454138
45.0,0.4258238153952586
46.0,0.4407678812676296
47.0,0.4265931775561869
48.0,0.41658823932461936
49.0,0.4171267619656448
50.0,0.4024269253330167
51.0,0.410941150830683
52.0,0.43336711313811127
53.0,0.4324572555506643
54.0,0.39101720612037694
55.0,0.4078371356982756
56.0,0.4244215044956039
57.0,0.42895054024921186
58.0,0.4042206653483446
59.0,0.4212068121969261
60.0,0.40634979488342904
61.0,0.4277156351640851
62.0,0.4166779930981236
63.0,0.41370804521972815
64.0,0.42250648434989874
65.0,0.42311863830087915
66.0,0.4062399844090005
67.0,0.416049716683594
68.0,0.4191886420804876
69.0,0.4015873914876968
70.0,0.4191055190204414
71.0,0.42265952283764385
72.0,0.4125511048263394
73.0,0.41274392822523753
74.0,0.4157804553630812
75.0,0.4113401546984996
76.0,0.411539656632408
77.0,0.42895054024921186
78.0,0.4230421190570065
79.0,0.40974673298228015
80.0,0.40974673298228015
81.0,0.4191886420804876
82.0,0.410941150830683
83.0,0.4295210598497032
84.0,0.4227360420815164
85.0,0.40134752467474827
86.0,0.41757272197422524
87.0,0.4072282786788572
88.0,0.4041041133693629
89.0,0.4210173494015051
90.0,0.4113401546984996
91.0,0.4081564866387047
92.0,0.41765915700925454
93.0,0.4175727219742253
94.0,0.39200758318396284
95.0,0.40794358601175207
96.0,0.41114065276459133
97.0,0.41453652359723325
98.0,0.4223534458621536
99.0,0.4164087317776108
100.0,0.4018272583006453
101.0,0.4272489922431081
102.0,0.4150019201723514
103.0,0.41312957502303366
104.0,0.4077306853847993
105.0,0.4132259867224828
106.0,0.41114065276459133
107.0,0.4259636994245183
108.0,0.4132259867224828
109.0,0.41774559204428385
110.0,0.4032664591783367
111.0,0.41481576154230415
112.0,0.42128663000623456
113.0,0.4175727219742253
114.0,0.42449473182069897
115.0,0.42018611880104256
116.0,0.4238838307396045
117.0,0.4232716767886242
118.0,0.4046459876818246
119.0,0.4142572856521624
120.0,0.39906185417943923
121.0,0.4136116335202791
122.0,0.4129367516241356
123.0,0.4175727219742253
124.0,0.41481576154230415
125.0,0.39514825548590227
