0.0,0.4630223975169978
1.0,0.48063673660712114
2.0,0.4788402899064423
3.0,0.4630644519228232
4.0,0.4683715899374559
5.0,0.47882880206477296
6.0,0.484218143816126
7.0,0.46662718816834925
8.0,0.4894828582384706
9.0,0.4735170523925659
10.0,0.4577466162740401
11.0,0.47179554406222285
12.0,0.4580607875942383
13.0,0.4723457216191573
14.0,0.4752737004246507
15.0,0.4581655113676377
16.0,0.4455757563562468
17.0,0.4615053026316859
18.0,0.451146442164017
19.0,0.454215028287804
20.0,0.45606458405299366
21.0,0.45634364016597523
22.0,0.4594389065483388
23.0,0.4507492403417799
24.0,0.4685306244912914
25.0,0.4561762064981863
26.0,0.464770282467417
27.0,0.4558413391626085
28.0,0.4620511048346207
29.0,0.4607108091557105
30.0,0.458793854008034
31.0,0.4495788031072397
32.0,0.4478821790489167
33.0,0.454392830421157
34.0,0.4560087728303974
35.0,0.4394503071566598
36.0,0.4590556634415324
37.0,0.4532959495969099
38.0,0.454392830421157
39.0,0.4473700521689113
40.0,0.43362189555212705
41.0,0.4455757563562468
42.0,0.45248045450603336
43.0,0.43963167962758093
44.0,0.4472237302031955
45.0,0.4486869498603536
46.0,0.4413913477340121
47.0,0.44923041733705626
48.0,0.4472237302031955
49.0,0.4351240157814568
50.0,0.4374915469699961
51.0,0.4471505692203376
52.0,0.4504149289556799
53.0,0.4372089085748302
54.0,0.454392830421157
55.0,0.4577466162740401
56.0,0.4284372631051482
57.0,0.43192764259317473
58.0,0.43203247886741325
59.0,0.447662696100343
60.0,0.44992718887742317
61.0,0.45108024186031076
62.0,0.42494602842269324
63.0,0.4388155035084356
64.0,0.4351240157814568
65.0,0.43493863662406934
66.0,0.43034514242521366
67.0,0.44264549508705525
68.0,0.44923041733705626
69.0,0.44377783172872376
70.0,0.43739733417160753
71.0,0.4466488819866415
72.0,0.4409555132377735
73.0,0.4336218955521271
74.0,0.434634773299775
75.0,0.4328711690613216
76.0,0.43600373545633475
77.0,0.4441785804216144
78.0,0.4459590155099592
79.0,0.4385434448020539
80.0,0.44902138587494617
81.0,0.44130418083476436
82.0,0.44751637413462714
83.0,0.4458057118484742
84.0,0.4389061897438962
85.0,0.4463422746636716
86.0,0.44205991185405974
87.0,0.4459590155099592
88.0,0.4446594788530831
89.0,0.42314933875698385
90.0,0.4272116268023108
91.0,0.4372089085748302
92.0,0.41710482657512177
93.0,0.43937580293776923
94.0,0.44112984703626895
95.0,0.4397223658630415
96.0,0.42944486272549387
97.0,0.43758575976838476
98.0,0.4305619267701845
99.0,0.4274426794845331
100.0,0.4425618403394844
101.0,0.43600373545633475
102.0,0.43203247886741325
103.0,0.4419143491294985
104.0,0.4458823636792167
105.0,0.4292209516987504
106.0,0.4338244711016566
107.0,0.43192764259317473
108.0,0.4340270466511862
109.0,0.4372089085748302
110.0,0.44298011407733845
111.0,0.44433887989877063
112.0,0.4386341310375144
113.0,0.43412833442595106
114.0,0.43600373545633475
115.0,0.4453808265002861
116.0,0.4336218955521271
117.0,0.4406940125400303
118.0,0.4288850851586352
119.0,0.4390875622148174
120.0,0.43926893468573863
121.0,0.425101767106021
122.0,0.4312122798050972
123.0,0.4182276199360407
124.0,0.42877312964526343
125.0,0.4415656815325075
126.0,0.4381510365587167
127.0,0.4389968759793568
128.0,0.4411733456304111
129.0,0.4272116268023108
130.0,0.4353195090425408
131.0,0.4371146957764415
132.0,0.4313206719775826
133.0,0.43192764259317473
134.0,0.43203247886741325
135.0,0.4388155035084356
136.0,0.43012835808024275
137.0,0.4387248172729751
138.0,0.44214356660163046
139.0,0.4327663327870831
140.0,0.44153609057225346
141.0,0.4410426801370212
142.0,0.44214356660163046
143.0,0.4340270466511862
144.0,0.44231087609677205
