0.0,0.9361784072143744
10.0,0.9148547052836555
20.0,0.8394695423425306
30.0,0.789491421063051
40.0,0.7506804092837676
50.0,0.7065702005851423
60.0,0.6764978941400402
70.0,0.6527700429632153
80.0,0.6343291606154852
90.0,0.6188765737448173
100.0,0.6094292805251769
110.0,0.6004952877429596
120.0,0.5963190300451767
130.0,0.5942476914896859
140.0,0.5934753443811959
150.0,0.5920515462117797
160.0,0.5909000559503866
170.0,0.590635824743083
180.0,0.5890943009538094
190.0,0.5888447220901518
200.0,0.5888361274219114
210.0,0.5882443587597208
220.0,0.5878555362605903
230.0,0.5888843787036605
240.0,0.5876013097833137
250.0,0.5878020778459027
260.0,0.5862502671398724
270.0,0.5879855101939868
280.0,0.5872663182931633
290.0,0.5861500702068931
300.0,0.5881069904655221
310.0,0.5862957215554926
320.0,0.5880105109248055
330.0,0.5885178641914169
340.0,0.5870634404931672
350.0,0.5863139936452278
360.0,0.5862445016586775
370.0,0.5853826973450631
380.0,0.5876742449234329
390.0,0.5878609932743161
400.0,0.5870401089771027
410.0,0.5870243605031261
420.0,0.5867927555306997
430.0,0.5875230846750882
440.0,0.5858616631118192
450.0,0.5851924361727618
460.0,0.584668362566133
470.0,0.5840524881257378
480.0,0.5857517782824638
490.0,0.5856933373044569
500.0,0.5848490693499321
510.0,0.584037757599793
520.0,0.585086096193172
530.0,0.585026560125183
540.0,0.5835284603244189
550.0,0.5819289511196337
560.0,0.582449990034096
570.0,0.5850798436089237
580.0,0.5829806426398421
590.0,0.5844272011129986
600.0,0.5844385480147787
610.0,0.582596089529958
620.0,0.5842466255906632
630.0,0.5836604334704036
640.0,0.5833715056349698
650.0,0.5825312929067352
660.0,0.5826653475804603
670.0,0.5825774617464656
680.0,0.5838979754742915
690.0,0.582842837697963
700.0,0.5828407936522986
710.0,0.5831941361033454
720.0,0.5823087001971898
730.0,0.5815235970310891
740.0,0.5820410065320404
750.0,0.5814354456214094
760.0,0.5818158825845378
770.0,0.5841781825406346
780.0,0.5823911466550747
790.0,0.5820007073081882
800.0,0.5812094273030532
810.0,0.5801662923239833
820.0,0.5826787877123786
830.0,0.5825699639481854
840.0,0.5821609657573439
850.0,0.5816500209263264
860.0,0.5825275326713046
870.0,0.582468651216943
880.0,0.5827922492133093
890.0,0.5801042306134421
900.0,0.580893540490484
910.0,0.5809996693380748
920.0,0.5823054020025579
930.0,0.5807712196986569
940.0,0.5801011208129582
950.0,0.5804430632256494
960.0,0.5818595543471089
970.0,0.5834131066444386
980.0,0.5831643990397571
990.0,0.5817452178135206
1000.0,0.5795452707322826
1010.0,0.5803302066787802
1020.0,0.5801462342254304
1030.0,0.5801049465682109
1040.0,0.5800895304960013
1050.0,0.5817535823036203
1060.0,0.5805862467190239
1070.0,0.5812235553155528
1080.0,0.5799681322231721
1090.0,0.5810316688691599
1100.0,0.5806895234238038
1110.0,0.5799858143032642
1120.0,0.5802070993249163
1130.0,0.5820345384003154
1140.0,0.5821336149048659
1150.0,0.5806328125536967
1160.0,0.5816845604695399
1170.0,0.5808485722702895
1180.0,0.5812693012479239
1190.0,0.5814945741525249
1200.0,0.5801376866048523
1210.0,0.58073564500823
1220.0,0.5801468235035522
1230.0,0.5798719806734141
1240.0,0.5786996344097141
1250.0,0.5825732825595406
1260.0,0.5785386800259966
1270.0,0.5816833350499035
1280.0,0.5803248415274024
1290.0,0.5801933020072187
1300.0,0.5807991449354549
1310.0,0.5789419796225628
1320.0,0.5796233344145562
1330.0,0.578626555384981
1340.0,0.5786108509884427
1350.0,0.5796768936890506
1360.0,0.5793500371569268
1370.0,0.5779483085909269
1380.0,0.5781436286932033
1390.0,0.5769849936694516
1400.0,0.5790170118752505
1410.0,0.5783560788941707
1420.0,0.5784275165610924
1430.0,0.577054916077731
1440.0,0.5769971847458234
1450.0,0.5777671055219015
1460.0,0.5776887213306593
1470.0,0.5777763624977683
1480.0,0.576495757300626
1490.0,0.5759098497998258
1500.0,0.5753536021382581
1510.0,0.5770303657387256
1520.0,0.5757209571035361
1530.0,0.576950570442803
1540.0,0.5767476796946858
1550.0,0.5765415654067023
1560.0,0.5744565508445335
1570.0,0.5750814143961434
1580.0,0.5754512424826337
1590.0,0.5752655320920498
1600.0,0.5730230698625844
1610.0,0.5738780657226985
1620.0,0.5746762400786379
1630.0,0.5754799810707248
1640.0,0.5738076157278889
1650.0,0.5755814591156212
1660.0,0.5736779660457105
1670.0,0.5751185744935784
1680.0,0.5728328105021457
1690.0,0.5750589189654889
1700.0,0.5745277174365413
1710.0,0.5731857893367344
1720.0,0.5738839919780415
1730.0,0.5744701944002012
1740.0,0.5727119540544715
1750.0,0.5734753110618483
1760.0,0.5738563616199405
1770.0,0.5728884861643039
1780.0,0.5732867848181472
1790.0,0.5718490907002522
1800.0,0.5718197401460113
1810.0,0.574346234545947
1820.0,0.5724429038501317
1830.0,0.5717340412200215
1840.0,0.5731394063678444
1850.0,0.5736941542597351
1860.0,0.5712055743795964
1870.0,0.5708960888655709
1880.0,0.5711256139287872
1890.0,0.5727850413271033
1900.0,0.5739575053261693
1910.0,0.5742384937023572
1920.0,0.5722944177834798
1930.0,0.5734927131333366
1940.0,0.5739052024437424
1950.0,0.5745894675708126
1960.0,0.5736883881212372
1970.0,0.5751106938366652
1980.0,0.5747112663314796
1990.0,0.5733194924292396
