0.0,0.001
1.0,0.001
2.0,0.001001
3.0,0.0010020009999999998
4.0,0.0010030030009999997
5.0,0.0010040060040009996
6.0,0.0010050100100050005
7.0,0.0010060150200150054
8.0,0.0010070210350350203
9.0,0.0010080280560700553
10.0,0.0010090360841261252
11.0,0.001
12.0,0.001001
13.0,0.0010020009999999998
14.0,0.0010030030009999997
15.0,0.0010040060040009996
16.0,0.0010050100100050005
17.0,0.001
18.0,0.001001
19.0,0.0010020009999999998
20.0,0.0010030030009999997
21.0,0.0010040060040009996
22.0,0.0010050100100050005
23.0,0.0010060150200150054
24.0,0.0010070210350350203
25.0,0.0010080280560700553
26.0,0.0010090360841261252
27.0,0.0010100451202102513
28.0,0.0010110551653304614
29.0,0.0010120662204957918
30.0,0.0010130782867162876
31.0,0.0010140913650030037
32.0,0.0010151054563680066
33.0,0.0010161205618243745
34.0,0.0010171366823861988
35.0,0.001018153819068585
36.0,0.001
37.0,0.001001
38.0,0.0010020009999999998
39.0,0.0010030030009999997
40.0,0.0010040060040009996
41.0,0.001
42.0,0.001001
43.0,0.0010020009999999998
44.0,0.0010030030009999997
45.0,0.0010040060040009996
46.0,0.0010050100100050005
47.0,0.0010060150200150054
48.0,0.0010070210350350203
49.0,0.0010080280560700553
50.0,0.0010090360841261252
51.0,0.0010100451202102513
52.0,0.0010110551653304614
53.0,0.0010120662204957918
54.0,0.0010130782867162876
55.0,0.0010140913650030037
56.0,0.0010151054563680066
57.0,0.001
58.0,0.001001
59.0,0.0010020009999999998
60.0,0.0010030030009999997
61.0,0.0010040060040009996
62.0,0.0010050100100050005
63.0,0.001
64.0,0.001001
65.0,0.0010020009999999998
66.0,0.0010030030009999997
67.0,0.0010040060040009996
68.0,0.0010050100100050005
69.0,0.0010060150200150054
70.0,0.0010070210350350203
71.0,0.0010080280560700553
72.0,0.0010090360841261252
73.0,0.0010100451202102513
74.0,0.0010110551653304614
75.0,0.0010120662204957918
76.0,0.0010130782867162876
77.0,0.0010140913650030037
78.0,0.0010151054563680066
79.0,0.0010161205618243745
80.0,0.0010171366823861988
81.0,0.001018153819068585
82.0,0.0010191719728876536
83.0,0.0010201911448605413
84.0,0.0010212113360054016
85.0,0.0010222325473414069
86.0,0.0010232547798887481
87.0,0.0010242780346686367
88.0,0.0010253023127033052
89.0,0.0010263276150160084
90.0,0.001
91.0,0.001001
92.0,0.0010020009999999998
93.0,0.001
94.0,0.001001
95.0,0.0010020009999999998
96.0,0.0010030030009999997
97.0,0.0010040060040009996
98.0,0.0010050100100050005
99.0,0.0010060150200150054
100.0,0.0010070210350350203
101.0,0.0010080280560700553
102.0,0.0010090360841261252
103.0,0.0010100451202102513
104.0,0.0010110551653304614
105.0,0.0010120662204957918
106.0,0.0010130782867162876
107.0,0.0010140913650030037
108.0,0.0010151054563680066
109.0,0.0010161205618243745
110.0,0.0010171366823861988
111.0,0.001018153819068585
112.0,0.0010191719728876536
113.0,0.0010201911448605413
114.0,0.0010212113360054016
115.0,0.0010222325473414069
116.0,0.0010232547798887481
117.0,0.0010242780346686367
118.0,0.0010253023127033052
119.0,0.0010263276150160084
120.0,0.0010273539426310244
121.0,0.0010283812965736553
122.0,0.0010294096778702287
123.0,0.0010304390875480987
124.0,0.0010314695266356467
125.0,0.0010325009961622822
126.0,0.0010335334971584443
127.0,0.0010345670306556025
128.0,0.001035601597686258
129.0,0.0010366371992839441
130.0,0.001037673836483228
131.0,0.001038711510319711
132.0,0.0010397502218300306
133.0,0.0010407899720518605
134.0,0.0010418307620239122
135.0,0.001042872592785936
136.0,0.0010439154653787217
137.0,0.0010449593808441004
138.0,0.0010460043402249445
139.0,0.0010470503445651693
140.0,0.0010480973949097343
141.0,0.001049145492304644
142.0,0.0010501946377969485
143.0,0.0010512448324347453
144.0,0.00105229607726718
145.0,0.0010533483733444471
146.0,0.0010544017217177914
147.0,0.001055456123439509
148.0,0.0010565115795629484
149.0,0.0010575680911425113
150.0,0.0010586256592336537
151.0,0.0010596842848928872
152.0,0.00106074396917778
153.0,0.0010618047131469577
154.0,0.0010628665178601046
155.0,0.0010639293843779647
156.0,0.0010649933137623425
157.0,0.0010660583070761047
158.0,0.0010671243653831808
159.0,0.0010681914897485638
160.0,0.0010692596812383122
161.0,0.0010703289409195503
162.0,0.001
163.0,0.001001
164.0,0.0010020009999999998
165.0,0.0010030030009999997
166.0,0.0010040060040009996
167.0,0.0010050100100050005
168.0,0.0010060150200150054
169.0,0.0010070210350350203
170.0,0.0010080280560700553
171.0,0.0010090360841261252
172.0,0.0010100451202102513
173.0,0.0010110551653304614
174.0,0.0010120662204957918
175.0,0.0010130782867162876
176.0,0.0010140913650030037
177.0,0.0010151054563680066
178.0,0.0010161205618243745
179.0,0.0010171366823861988
180.0,0.001018153819068585
181.0,0.0010191719728876536
182.0,0.0010201911448605413
183.0,0.0010212113360054016
184.0,0.0010222325473414069
185.0,0.0010232547798887481
186.0,0.0010242780346686367
187.0,0.0010253023127033052
188.0,0.0010263276150160084
189.0,0.0010273539426310244
190.0,0.0010283812965736553
191.0,0.0010294096778702287
192.0,0.0010304390875480987
193.0,0.0010314695266356467
194.0,0.0010325009961622822
195.0,0.0010335334971584443
196.0,0.0010345670306556025
