0.0,0.7353283056717088
1.0,0.661795475104538
2.0,0.5956159275940842
3.0,0.5360543348346758
4.0,0.4824489013512082
5.0,0.4342040112160874
6.0,0.3907836100944787
7.0,0.35170524908503087
8.0,0.3165347241765278
9.0,0.284881251758875
10.0,0.2563931265829875
11.0,0.23075381392468877
12.0,0.2076784325322199
13.0,0.18691058927899792
14.0,0.16821953035109813
15.0,0.15139757731598832
16.0,0.13625781958438948
17.0,0.12263203762595054
18.0,0.11036883386335548
19.0,0.09933195047701994
20.0,0.08939875542931795
21.0,0.08045887988638616
22.0,0.07241299189774754
23.0,0.06517169270797278
24.0,0.058654523437175504
25.0,0.05278907109345796
26.0,0.04751016398411216
27.0,0.04275914758570094
28.0,0.03848323282713085
29.0,0.034634909544417766
30.0,0.03117141858997599
31.0,0.028054276730978392
32.0,0.025248849057880555
33.0,0.0227239641520925
34.0,0.020451567736883253
35.0,0.018406410963194928
36.0,0.016565769866875437
37.0,0.014909192880187893
38.0,0.013418273592169103
39.0,0.012076446232952193
40.0,0.010868801609656975
