0.7353283056717088,2135.0
0.661795475104538,2424.0
0.5956159275940842,2699.0
0.5360543348346758,3004.0
0.4824489013512082,3330.0
0.4342040112160874,3727.0
0.3907836100944787,4063.0
0.35170524908503087,4545.0
0.3165347241765278,5000.0
0.284881251758875,5596.0
0.2563931265829875,6210.0
0.23075381392468877,6528.0
0.2076784325322199,7574.0
0.18691058927899792,8124.0
0.16821953035109813,8889.0
0.15139757731598832,9863.0
0.13625781958438948,10850.0
0.12263203762595054,12029.0
0.11036883386335548,13134.0
0.09933195047701994,14261.0
0.08939875542931795,15594.0
0.08045887988638616,16589.0
0.07241299189774754,17752.0
0.06517169270797278,19066.0
0.058654523437175504,20153.0
0.05278907109345796,21270.0
0.04751016398411216,21782.0
0.04275914758570094,23100.0
0.03848323282713085,23857.0
0.034634909544417766,24475.0
0.03117141858997599,25160.0
0.028054276730978392,26311.0
0.025248849057880555,26751.0
0.0227239641520925,27635.0
0.020451567736883253,28323.0
0.018406410963194928,28988.0
0.016565769866875437,29309.0
0.014909192880187893,30073.0
0.013418273592169103,30398.0
0.012076446232952193,30764.0
0.010868801609656975,31348.0
