1.0,0.015994119588371186
2.0,0.015882111747822347
3.0,0.01621413498944926
4.0,0.016104127288910225
5.0,0.01600212014841039
6.0,0.015926114828037963
7.0,0.01580010600742052
8.0,0.01568109767683738
9.0,0.015617093196523756
10.0,0.0157361015271069
11.0,0.015615093056513957
12.0,0.015635094456611962
13.0,0.015377076395347675
14.0,0.015497084795935716
15.0,0.015081055673897174
16.0,0.015061054273799166
17.0,0.015052053643755062
18.0,0.015174062184352905
19.0,0.014881041672917103
20.0,0.014856039922794596
21.0,0.014630024101687119
22.0,0.014552018641304891
23.0,0.01440300821057474
24.0,0.014279999599971997
25.0,0.014240996869780885
26.0,0.014028982028742011
27.0,0.013648955426879881
28.0,0.013775964317502226
29.0,0.01352694688628204
30.0,0.013535947516326143
31.0,0.013277929455061854
32.0,0.013124918744312103
33.0,0.012837898652905704
34.0,0.012553878771514006
35.0,0.012496874781234686
36.0,0.012367865750602542
37.0,0.012323862670386928
38.0,0.012046843279029532
39.0,0.011885832008240577
40.0,0.011728821017471223
41.0,0.011444801136079525
42.0,0.011350794555618894
43.0,0.011131779224545718
44.0,0.010792755492884502
45.0,0.010636744572120048
46.0,0.010626743872071045
47.0,0.010543738061664316
48.0,0.010071705019351354
49.0,0.010039702779194543
50.0,0.009778684507915554
51.0,0.00947466322642585
52.0,0.009366655665896612
53.0,0.009137639634774434
54.0,0.009047633334333404
55.0,0.008924624723730661
56.0,0.008761613312931906
57.0,0.008500595041652915
58.0,0.008180572640084805
59.0,0.008155570889962297
60.0,0.007906553458742112
61.0,0.007603532247257308
62.0,0.007586531057174002
63.0,0.007205504385306972
64.0,0.0071054973848169375
65.0,0.006983488844219095
66.0,0.006534457412018841
67.0,0.006550458532097247
68.0,0.006458452091646415
69.0,0.0062364365505585394
70.0,0.005979418559299151
71.0,0.005789405258368086
72.0,0.005615393077515426
73.0,0.005602392167451721
74.0,0.00545138159671177
75.0,0.005223365635594492
76.0,0.005098356884981949
77.0,0.004915344074085186
78.0,0.004834338403688258
79.0,0.004609322652585681
80.0,0.004428309981698719
81.0,0.004346304241296891
82.0,0.004273299130939166
