0.0,5.855508383286144
1.0,5.7155765860178285
2.0,5.328355645945832
3.0,4.728774926246833
4.0,3.9705824212788863
5.0,3.1214871930371313
6.0,2.257073450994316
7.0,1.4540332075026958
8.0,0.7833233338882075
9.0,0.3038575079712435
10.0,0.057293751768985934
11.0,0.06437863548041141
12.0,0.32316882531826685
13.0,0.8092821383557693
14.0,1.478148761219834
15.0,2.2690550218589234
16.0,3.1106129609730866
17.0,3.92716305830455
18.0,4.64553594148881
19.0,5.201568859887444
20.0,5.545796645681671
21.0,5.6478124896195725
22.0,5.4989142099078805
23.0,5.112805903959399
24.0,4.524299075954757
25.0,3.7861359250583213
26.0,2.9642245183553704
27.0,2.1317162027213765
28.0,1.3624573804530167
29.0,0.7244017421763064
30.0,0.2735705683589444
31.0,0.049097822081763186
32.0,0.06979817824685167
33.0,0.33255882236397827
34.0,0.8126921832454549
35.0,1.4662114241316224
36.0,2.233819182197965
37.0,3.0462479823998443
38.0,3.8304714527295984
39.0,4.516229460600959
40.0,5.042284203972161
41.0,5.36185028117208
42.0,5.4467173340067525
43.0,5.289702100546486
44.0,4.9052169363729865
45.0,4.327910560059831
46.0,3.6095088431041833
47.0,2.814143540730693
48.0,2.012590713953332
49.0,1.2759363782030484
50.0,0.669236218377599
51.0,0.24573479680648067
52.0,0.042157849193683455
53.0,0.07549380904044935
54.0,0.3415464703886217
55.0,0.8153817882478249
56.0,1.4536224814753027
57.0,2.1983794806011177
58.0,2.982464017468571
59.0,3.735411170724147
60.0,4.389774926027432
61.0,4.887132447365652
62.0,5.18326311442863
63.0,5.2520433041874055
64.0,5.087713993628515
65.0,4.7053245423175225
66.0,4.139319329733931
67.0,3.4403996507418633
68.0,2.6709466257441643
69.0,1.8994182268788464
70.0,1.1942235909836392
71.0,0.6176226796215066
72.0,0.22019520794575922
73.0,0.03637013466200615
74.0,0.08141074432001578
75.0,0.3501191944094209
76.0,0.8173701591456676
77.0,1.4404197131930405
78.0,2.1627774729621048
79.0,2.9192913332922554
80.0,3.6419872036678766
81.0,4.26614038782623
82.0,4.736036386891272
83.0,5.009908460506074
84.0,5.063614451353231
85.0,4.892729306124971
86.0,4.512872117914255
87.0,3.958244575550596
88.0,3.2785172855741385
89.0,2.5343472962767755
90.0,1.791931247282963
91.0,1.1170831820298943
92.0,0.5693667736563631
93.0,0.19680504699817927
94.0,0.03163738759890462
95.0,0.08749862504281777
96.0,0.3582668775598885
97.0,0.818677184735102
98.0,1.426640155366659
99.0,2.1270530180292777
100.0,2.8567581028401396
101.0,3.5502026408928287
102.0,4.145292755361409
103.0,4.588918938757342
104.0,4.841661397884084
105.0,4.881258469511803
106.0,4.704533043477166
107.0,4.327610485256601
108.0,3.78441447923234
109.0,3.123580829880959
110.0,2.404069859630647
111.0,1.6898731353648822
112.0,1.0442896642679467
113.0,0.5242834647865093
114.0,0.17542540746310462
115.0,0.027868393728392126
116.0,0.0937112520836071
117.0,0.3659816719198953
118.0,0.8193233253841912
119.0,1.4123200619072491
120.0,2.091244301147529
121.0,2.794890474181802
122.0,3.4600587639030063
123.0,4.027197893838868
124.0,4.445703214645267
125.0,4.678398803269677
126.0,4.7048066719424915
127.0,4.522915705931161
128.0,4.149297723165867
129.0,3.6175659701530707
130.0,2.9753192008349942
131.0,2.2798490453323894
132.0,1.592997709653965
133.0,0.9756274918509956
134.0,0.4821966355898719
135.0,0.15592486461698177
136.0,0.024977699382758095
137.0,0.10000633490050885
138.0,0.37325782023122933
139.0,0.819329509659152
140.0,1.3974948712900366
141.0,2.0553878600875235
142.0,2.7337126391882323
143.0,3.3715551379804354
144.0,3.9118207169001606
145.0,4.306312593384237
146.0,4.5199993824097096
147.0,4.534093964939529
148.0,4.347673194172286
149.0,3.97769899981282
150.0,3.4574444865934724
151.0,2.8334708484195557
152.0,2.1614296533857043
153.0,1.5010688636749507
154.0,0.9108906660925892
155.0,0.44293870388366624
156.0,0.13817912424044546
157.0,0.022885309839379666
158.0,0.10634525286769998
159.0,0.38009148797163145
160.0,0.8187170385728824
161.0,1.3821991779920744
162.0,2.0195186127357836
163.0,2.673246901580816
164.0,3.2846897011781833
165.0,3.799125275365649
166.0,4.170670788368246
167.0,4.3663436971023835
168.0,4.368958819029486
169.0,4.1786067144108845
170.0,3.8125864072894067
171.0,3.3038037417420316
172.0,2.6977834609325795
173.0,2.0485662127422444
174.0,1.4138601950192453
175.0,0.8498823553561834
176.0,0.40635025442146305
177.0,0.12207068600933112
178.0,0.021516401420059703
179.0,0.11269282871743756
180.0,0.3864806052822649
181.0,0.817507497030951
182.0,1.366466708309077
183.0,1.9836698864333022
184.0,2.6135137442296315
185.0,3.199458850705625
186.0,3.689074842218868
187.0,4.0387019108687
188.0,4.217314188590698
189.0,4.20924323784264
190.0,4.0155226830624215
191.0,3.6537387982075633
192.0,3.156405494428612
193.0,2.5680136779591396
194.0,1.9410226497612026
195.0,1.3311546464861739
196.0,0.7924145284708188
197.0,0.3722796848193478
198.0,0.10748852100410121
199.0,0.020801046795655715
