0.0,0.475930446087085
1.0,0.5046552657160605
2.0,0.49582292123705773
3.0,0.5366505019733107
4.0,0.540951936947217
5.0,0.5335302626467419
6.0,0.5366512383277036
7.0,0.5366512383277036
8.0,0.5351289015688244
9.0,0.5432627838197484
10.0,0.5432627838197484
11.0,0.5681204839924645
12.0,0.5453352852311681
13.0,0.5190092586143886
14.0,0.5343432439222305
15.0,0.549700906511039
16.0,0.5908071985879586
17.0,0.5642323758733564
18.0,0.5397965135109515
19.0,0.5397965135109515
20.0,0.5541915317068243
21.0,0.5179220227416691
22.0,0.504042229653779
23.0,0.5077850828226338
24.0,0.519887884196975
25.0,0.5220759128575733
26.0,0.5218074689951528
27.0,0.5353932192798954
28.0,0.5266394585187202
29.0,0.536290928057334
30.0,0.5259879047510841
31.0,0.5071805805943799
32.0,0.5237657990944331
33.0,0.5407208522599638
34.0,0.49568974067413213
35.0,0.5196083467785065
36.0,0.5183599285705767
37.0,0.5223443567199937
38.0,0.5030303111574485
39.0,0.5157227437276796
40.0,0.5092963383932685
41.0,0.505268301778342
42.0,0.5030489513538927
43.0,0.519839783764823
44.0,0.49992216875512047
45.0,0.5215390251327324
46.0,0.5214886633101591
47.0,0.5335795442666875
48.0,0.5245585736856698
49.0,0.5185754964380961
50.0,0.5223443567199936
51.0,0.4868439576995851
52.0,0.5243862648828794
53.0,0.49576275141828385
54.0,0.5030303111574485
55.0,0.5173599147293899
56.0,0.505621921725108
57.0,0.5024273628814977
58.0,0.49097664712178163
59.0,0.5093945752579873
60.0,0.5123745095788027
61.0,0.5058460994796701
62.0,0.5161243118830182
63.0,0.5080873339367608
64.0,0.48834676089943957
65.0,0.4954347584055949
66.0,0.5189474184352438
67.0,0.5008247526779941
68.0,0.49895113140560127
69.0,0.49773070949441733
70.0,0.49891505250474405
71.0,0.47370982532309913
72.0,0.47929610364147107
73.0,0.5043487476849198
74.0,0.5036705398262877
75.0,0.4880197671472198
76.0,0.506576078366126
77.0,0.506576078366126
78.0,0.497332735823069
79.0,0.5020850718091108
80.0,0.4904450963112779
81.0,0.5017699920263317
82.0,0.5074139279963272
83.0,0.5055353052434726
84.0,0.5030489513538927
85.0,0.4987146885324842
86.0,0.48377081792328813
87.0,0.49859567777996483
88.0,0.4980587025071063
89.0,0.47256826044515127
90.0,0.4890811271847751
91.0,0.48718930245102643
92.0,0.51496628963257
93.0,0.4840131933118357
94.0,0.4942051280795123
95.0,0.5043487476849198
96.0,0.4862493716372483
97.0,0.5220759128575733
98.0,0.5080269640586087
99.0,0.4877014944279302
100.0,0.49400649297686416
101.0,0.47628762360182547
102.0,0.4715896416998305
103.0,0.4970090567065626
104.0,0.4777856088378337
105.0,0.49112708087452933
106.0,0.48147322195087
107.0,0.48565087998320927
108.0,0.5024281744773157
109.0,0.4825617811055697
110.0,0.4734056739416736
111.0,0.49609074443097284
112.0,0.4912064790651688
113.0,0.5033597455900902
114.0,0.5093945752579873
115.0,0.4995538019543025
116.0,0.5008247526779941
117.0,0.49987317667908177
118.0,0.4905467780642278
119.0,0.49520207748494716
120.0,0.47929610364147107
121.0,0.48530117297742215
122.0,0.48296984443179347
123.0,0.4897631117480265
124.0,0.48341673882129377
125.0,0.49320817867407746
126.0,0.507720446027468
127.0,0.4913132966612352
128.0,0.4997295351475753
129.0,0.49859567777996483
130.0,0.510135070465235
131.0,0.49320817867407746
132.0,0.48670000100057037
133.0,0.49609074443097273
134.0,0.48038466279617054
135.0,0.4875346472024676
136.0,0.49576275141828385
137.0,0.49923442722952327
138.0,0.49895113140560127
139.0,0.48264802980899785
140.0,0.4947787723802171
141.0,0.46898641360962284
142.0,0.4971959762958167
143.0,0.5008313008534194
144.0,0.49798009405608185
145.0,0.49487799597241217
146.0,0.47740262480541373
147.0,0.47852011888154455
148.0,0.48365034026026915
149.0,0.4774183538159783
150.0,0.49180906543778075
151.0,0.5049137167710777
152.0,0.49287586220559926
153.0,0.46925313844842975
154.0,0.4913132966612352
155.0,0.48000429428045316
156.0,0.4899520604625564
157.0,0.4815360000404212
158.0,0.47705871383470955
159.0,0.48377081792328813
160.0,0.4955343939534254
161.0,0.4971959762958167
162.0,0.4966853775900562
163.0,0.48473889941496867
164.0,0.4868439576995851
165.0,0.48341673882129377
166.0,0.4933331938979569
167.0,0.4810909040345326
168.0,0.48943608355519713
169.0,0.4759159565339627
170.0,0.4721877388191686
171.0,0.48183607500243664
172.0,0.48476214992100897
173.0,0.48038466279617054
174.0,0.495106765392906
175.0,0.468831120115236
176.0,0.4721877388191686
177.0,0.4777742918732765
178.0,0.4736739105918358
179.0,0.48409263202694375
180.0,0.49164994620068886
181.0,0.49773070949441733
182.0,0.47965895669303754
183.0,0.47852011888154455
184.0,0.4759159565339627
185.0,0.4766826245855013
186.0,0.48822533670535007
187.0,0.4804435170775832
188.0,0.4954347584055949
189.0,0.48583753321453815
190.0,0.4814909625519042
191.0,0.4870497080063574
192.0,0.48440368882316576
193.0,0.49191463726915735
194.0,0.4617264289093049
195.0,0.46255010667772395
196.0,0.48081960632679144
197.0,0.4737129800531091
198.0,0.4868439576995851
199.0,0.4825617811055697
200.0,0.4777856088378337
201.0,0.48600058698899623
202.0,0.47256826044515127
203.0,0.48368676662747967
204.0,0.49366984343741055
205.0,0.48332830552963657
206.0,0.4715896416998304
207.0,0.4878799919539089
208.0,0.47628762360182547
209.0,0.48377081792328813
210.0,0.4856508799832092
211.0,0.495106765392906
212.0,0.493872811611034
213.0,0.48476214992100886
214.0,0.49602639021358574
215.0,0.4722539948226682
216.0,0.48619599431238114
217.0,0.47965895669303754
218.0,0.46149911862179266
219.0,0.4478755812916413
220.0,0.46149911862179266
221.0,0.49254354573712095
222.0,0.4875346472024676
223.0,0.4600790733724668
224.0,0.4913334394683214
225.0,0.4704213900741301
226.0,0.4653489023805463
227.0,0.48377081792328813
228.0,0.48377081792328813
229.0,0.48377081792328813
230.0,0.48183607500243664
231.0,0.48377081792328813
232.0,0.4871893024510264
233.0,0.49098809471688015
234.0,0.4759159565339627
235.0,0.4830761418220406
236.0,0.4736739105918358
237.0,0.47929610364147107
238.0,0.48038466279617054
239.0,0.4799532799977272
240.0,0.4781528638596892
241.0,0.4766826245855013
242.0,0.4826113833339504
243.0,0.4592553956040477
244.0,0.484833055229271
245.0,0.48377081792328813
246.0,0.48822533670535007
247.0,0.4719790589083973
248.0,0.4741788161164329
249.0,0.4755543568378767
250.0,0.48147322195087
251.0,0.4826113833339504
252.0,0.4840131933118357
253.0,0.4840131933118357
254.0,0.4675641328023102
255.0,0.4804435170775832
256.0,0.4907860885929036
257.0,0.48774912201793147
258.0,0.46353578570330467
259.0,0.4851871343312652
260.0,0.4681986525357084
261.0,0.47256826044515127
262.0,0.468863721239863
263.0,0.47294878207113383
264.0,0.4600790733724668
265.0,0.47523191182702956
266.0,0.4905467780642278
267.0,0.477030957737551
268.0,0.46149911862179266
269.0,0.482198928054003
270.0,0.48037596134831595
271.0,0.46780477199875126
272.0,0.4781528638596892
273.0,0.48583753321453815
274.0,0.4762626482026318
275.0,0.48365034026026915
276.0,0.47856307083154237
277.0,0.47665929066968826
278.0,0.4651651193685143
279.0,0.46615457953665906
280.0,0.48589529253525393
281.0,0.4774183538159783
282.0,0.47523191182702956
283.0,0.46636906988446764
284.0,0.46662313038787967
285.0,0.46662313038787967
286.0,0.48074751584773706
287.0,0.4704213900741301
288.0,0.4815360000404212
289.0,0.48002180974460407
290.0,0.47256826044515127
291.0,0.47929610364147107
292.0,0.46149911862179266
293.0,0.4781459589411393
294.0,0.4799891389689662
295.0,0.47517826758866866
296.0,0.47032917352890347
297.0,0.4681986525357084
298.0,0.46847430403129614
299.0,0.47370982532309913
300.0,0.46494606380249
301.0,0.4781528638596891
302.0,0.48111036889930353
303.0,0.48582745856966814
304.0,0.4736739105918358
305.0,0.4727578933255308
306.0,0.46716577849636265
307.0,0.4721877388191686
308.0,0.46977417468353727
309.0,0.47253133844223766
310.0,0.46938029414658006
311.0,0.47294878207113383
312.0,0.45825541226353855
313.0,0.47965895669303754
314.0,0.47332930369711645
315.0,0.4647756526606775
316.0,0.4781459589411393
317.0,0.4637375480683209
318.0,0.477030957737551
319.0,0.4736739105918358
320.0,0.47480217833946037
321.0,0.47630653533629314
322.0,0.47965895669303754
323.0,0.46252903233415177
324.0,0.47370982532309913
325.0,0.4647756526606775
326.0,0.47630653533629314
327.0,0.47256826044515127
328.0,0.4755442894660999
329.0,0.4785176260090021
330.0,0.46662313038787967
331.0,0.46925313844842975
332.0,0.47331909951615203
333.0,0.4641403866463773
334.0,0.47517826758866866
335.0,0.4659707155785201
336.0,0.4736739105918358
337.0,0.46293187091220817
338.0,0.4681986525357084
339.0,0.4712002244912637
340.0,0.4727578933255308
341.0,0.46819865253570847
342.0,0.46293187091220817
343.0,0.4669602566927718
344.0,0.4696425556569965
345.0,0.47256826044515127
346.0,0.46615457953665906
347.0,0.4596672344882573
348.0,0.46994420927015057
349.0,0.4721877388191686
350.0,0.4596672344882573
351.0,0.46898641360962284
352.0,0.4669602566927718
353.0,0.4815360000404212
354.0,0.46776593384888443
355.0,0.45825541226353844
356.0,0.47256826044515127
357.0,0.4696425556569965
358.0,0.4563209223272181
359.0,0.47032917352890347
360.0,0.4753337088926918
361.0,0.4599208324467857
362.0,0.4691575500261004
363.0,0.4655724527848167
364.0,0.4537684040742958
365.0,0.46149911862179266
366.0,0.4705619357574516
367.0,0.4751782675886686
368.0,0.4592553956040477
369.0,0.47865660646087305
370.0,0.47332930369711645
371.0,0.46925313844842975
372.0,0.46701701092483694
373.0,0.4620026076758449
374.0,0.46252903233415177
375.0,0.45194679953947564
376.0,0.4596672344882573
377.0,0.47263895908142106
378.0,0.47134969683136607
379.0,0.4554700829095774
380.0,0.46662313038787967
381.0,0.477030957737551
382.0,0.4655723612725725
383.0,0.468863721239863
384.0,0.45559370497364066
385.0,0.46475778595221195
386.0,0.4680848868227294
387.0,0.4655723612725725
388.0,0.45559370497364077
389.0,0.45884355671983823
390.0,0.46437729835472996
391.0,0.4684743040312961
392.0,0.48035639399082175
393.0,0.4572772328362758
394.0,0.4725999967855608
395.0,0.4680848868227294
396.0,0.47263895908142106
397.0,0.4631284522870023
398.0,0.4578390572177267
399.0,0.46460930109877163
400.0,0.4684743040312961
401.0,0.4641403866463772
402.0,0.4627211188706999
403.0,0.4610917852054903
404.0,0.4549086986433314
405.0,0.44694784502065205
406.0,0.46454322522443353
407.0,0.45643546890495834
408.0,0.45012889143530727
409.0,0.4653489023805463
