0.0,0.475930446087085
1.0,0.475930446087085
2.0,0.475930446087085
3.0,0.475930446087085
4.0,0.475930446087085
5.0,0.475930446087085
6.0,0.475930446087085
7.0,0.475930446087085
8.0,0.475930446087085
9.0,0.475930446087085
10.0,0.475930446087085
11.0,0.475930446087085
12.0,0.475930446087085
13.0,0.475930446087085
14.0,0.475930446087085
15.0,0.475930446087085
16.0,0.475930446087085
17.0,0.475930446087085
18.0,0.475930446087085
19.0,0.475930446087085
20.0,0.475930446087085
21.0,0.475930446087085
22.0,0.475930446087085
23.0,0.475930446087085
24.0,0.475930446087085
25.0,0.475930446087085
26.0,0.475930446087085
27.0,0.475930446087085
28.0,0.475930446087085
29.0,0.475930446087085
30.0,0.475930446087085
31.0,0.475930446087085
32.0,0.475930446087085
33.0,0.475930446087085
34.0,0.475930446087085
35.0,0.475930446087085
36.0,0.475930446087085
37.0,0.475930446087085
38.0,0.475930446087085
39.0,0.475930446087085
40.0,0.475930446087085
41.0,0.475930446087085
42.0,0.475930446087085
43.0,0.475930446087085
44.0,0.475930446087085
45.0,0.475930446087085
46.0,0.475930446087085
47.0,0.475930446087085
48.0,0.475930446087085
49.0,0.475930446087085
50.0,0.475930446087085
51.0,0.475930446087085
52.0,0.475930446087085
53.0,0.475930446087085
54.0,0.475930446087085
55.0,0.475930446087085
56.0,0.475930446087085
57.0,0.475930446087085
58.0,0.475930446087085
59.0,0.475930446087085
60.0,0.475930446087085
61.0,0.475930446087085
62.0,0.475930446087085
63.0,0.475930446087085
64.0,0.475930446087085
65.0,0.475930446087085
66.0,0.475930446087085
67.0,0.475930446087085
68.0,0.475930446087085
69.0,0.475930446087085
70.0,0.475930446087085
71.0,0.47370982532309913
72.0,0.47370982532309913
73.0,0.47370982532309913
74.0,0.47370982532309913
75.0,0.47370982532309913
76.0,0.47370982532309913
77.0,0.47370982532309913
78.0,0.47370982532309913
79.0,0.47370982532309913
80.0,0.47370982532309913
81.0,0.47370982532309913
82.0,0.47370982532309913
83.0,0.47370982532309913
84.0,0.47370982532309913
85.0,0.47370982532309913
86.0,0.47370982532309913
87.0,0.47370982532309913
88.0,0.47370982532309913
89.0,0.47256826044515127
90.0,0.47256826044515127
91.0,0.47256826044515127
92.0,0.47256826044515127
93.0,0.47256826044515127
94.0,0.47256826044515127
95.0,0.47256826044515127
96.0,0.47256826044515127
97.0,0.47256826044515127
98.0,0.47256826044515127
99.0,0.47256826044515127
100.0,0.47256826044515127
101.0,0.47256826044515127
102.0,0.4715896416998305
103.0,0.4715896416998305
104.0,0.4715896416998305
105.0,0.4715896416998305
106.0,0.4715896416998305
107.0,0.4715896416998305
108.0,0.4715896416998305
109.0,0.4715896416998305
110.0,0.4715896416998305
111.0,0.4715896416998305
112.0,0.4715896416998305
113.0,0.4715896416998305
114.0,0.4715896416998305
115.0,0.4715896416998305
116.0,0.4715896416998305
117.0,0.4715896416998305
118.0,0.4715896416998305
119.0,0.4715896416998305
120.0,0.4715896416998305
121.0,0.4715896416998305
122.0,0.4715896416998305
123.0,0.4715896416998305
124.0,0.4715896416998305
125.0,0.4715896416998305
126.0,0.4715896416998305
127.0,0.4715896416998305
128.0,0.4715896416998305
129.0,0.4715896416998305
130.0,0.4715896416998305
131.0,0.4715896416998305
132.0,0.4715896416998305
133.0,0.4715896416998305
134.0,0.4715896416998305
135.0,0.4715896416998305
136.0,0.4715896416998305
137.0,0.4715896416998305
138.0,0.4715896416998305
139.0,0.4715896416998305
140.0,0.4715896416998305
141.0,0.46898641360962284
142.0,0.46898641360962284
143.0,0.46898641360962284
144.0,0.46898641360962284
145.0,0.46898641360962284
146.0,0.46898641360962284
147.0,0.46898641360962284
148.0,0.46898641360962284
149.0,0.46898641360962284
150.0,0.46898641360962284
151.0,0.46898641360962284
152.0,0.46898641360962284
153.0,0.46898641360962284
154.0,0.46898641360962284
155.0,0.46898641360962284
156.0,0.46898641360962284
157.0,0.46898641360962284
158.0,0.46898641360962284
159.0,0.46898641360962284
160.0,0.46898641360962284
161.0,0.46898641360962284
162.0,0.46898641360962284
163.0,0.46898641360962284
164.0,0.46898641360962284
165.0,0.46898641360962284
166.0,0.46898641360962284
167.0,0.46898641360962284
168.0,0.46898641360962284
169.0,0.46898641360962284
170.0,0.46898641360962284
171.0,0.46898641360962284
172.0,0.46898641360962284
173.0,0.46898641360962284
174.0,0.46898641360962284
175.0,0.468831120115236
176.0,0.468831120115236
177.0,0.468831120115236
178.0,0.468831120115236
179.0,0.468831120115236
180.0,0.468831120115236
181.0,0.468831120115236
182.0,0.468831120115236
183.0,0.468831120115236
184.0,0.468831120115236
185.0,0.468831120115236
186.0,0.468831120115236
187.0,0.468831120115236
188.0,0.468831120115236
189.0,0.468831120115236
190.0,0.468831120115236
191.0,0.468831120115236
192.0,0.468831120115236
193.0,0.468831120115236
194.0,0.4617264289093049
195.0,0.4617264289093049
196.0,0.4617264289093049
197.0,0.4617264289093049
198.0,0.4617264289093049
199.0,0.4617264289093049
200.0,0.4617264289093049
201.0,0.4617264289093049
202.0,0.4617264289093049
203.0,0.4617264289093049
204.0,0.4617264289093049
205.0,0.4617264289093049
206.0,0.4617264289093049
207.0,0.4617264289093049
208.0,0.4617264289093049
209.0,0.4617264289093049
210.0,0.4617264289093049
211.0,0.4617264289093049
212.0,0.4617264289093049
213.0,0.4617264289093049
214.0,0.4617264289093049
215.0,0.4617264289093049
216.0,0.4617264289093049
217.0,0.4617264289093049
218.0,0.46149911862179266
219.0,0.4478755812916413
220.0,0.4478755812916413
221.0,0.4478755812916413
222.0,0.4478755812916413
223.0,0.4478755812916413
224.0,0.4478755812916413
225.0,0.4478755812916413
226.0,0.4478755812916413
227.0,0.4478755812916413
228.0,0.4478755812916413
229.0,0.4478755812916413
230.0,0.4478755812916413
231.0,0.4478755812916413
232.0,0.4478755812916413
233.0,0.4478755812916413
234.0,0.4478755812916413
235.0,0.4478755812916413
236.0,0.4478755812916413
237.0,0.4478755812916413
238.0,0.4478755812916413
239.0,0.4478755812916413
240.0,0.4478755812916413
241.0,0.4478755812916413
242.0,0.4478755812916413
243.0,0.4478755812916413
244.0,0.4478755812916413
245.0,0.4478755812916413
246.0,0.4478755812916413
247.0,0.4478755812916413
248.0,0.4478755812916413
249.0,0.4478755812916413
250.0,0.4478755812916413
251.0,0.4478755812916413
252.0,0.4478755812916413
253.0,0.4478755812916413
254.0,0.4478755812916413
255.0,0.4478755812916413
256.0,0.4478755812916413
257.0,0.4478755812916413
258.0,0.4478755812916413
259.0,0.4478755812916413
260.0,0.4478755812916413
261.0,0.4478755812916413
262.0,0.4478755812916413
263.0,0.4478755812916413
264.0,0.4478755812916413
265.0,0.4478755812916413
266.0,0.4478755812916413
267.0,0.4478755812916413
268.0,0.4478755812916413
269.0,0.4478755812916413
270.0,0.4478755812916413
271.0,0.4478755812916413
272.0,0.4478755812916413
273.0,0.4478755812916413
274.0,0.4478755812916413
275.0,0.4478755812916413
276.0,0.4478755812916413
