0.0,1.1686617559936834
10.0,1.2339455410653788
20.0,1.1457510697919442
30.0,1.004727184396438
40.0,0.9058115070807126
50.0,0.8599092072154386
60.0,0.8344554388108716
70.0,0.8114226624337793
80.0,0.792167450656345
90.0,0.7739385754459265
100.0,0.7588034569977238
110.0,0.7458247343785482
120.0,0.7326900153661282
130.0,0.7267916291642534
140.0,0.7164161829334518
150.0,0.7104549328283045
160.0,0.7053054886807015
170.0,0.6969998380590098
180.0,0.6937048642134447
190.0,0.6958547303350291
200.0,0.6872601475487694
210.0,0.6834316716051899
220.0,0.6823965870589924
230.0,0.6800550841373252
240.0,0.6738643352237895
250.0,0.6698041611920831
260.0,0.6690911530108101
270.0,0.6662845263966477
280.0,0.6648788816943124
290.0,0.6583338199160242
300.0,0.6562675452932503
310.0,0.6563413859577535
320.0,0.6544152227868693
330.0,0.6483886770337554
340.0,0.6458397826397678
350.0,0.6434129794553362
360.0,0.6403872604358859
370.0,0.6402054785646745
380.0,0.6354406051038046
390.0,0.6341478621587282
400.0,0.6305863071778935
410.0,0.6307759697266345
420.0,0.6287101499613662
430.0,0.6277669184750976
440.0,0.6249916969294966
450.0,0.6237593994457284
460.0,0.6214438030285925
470.0,0.6207802196977468
480.0,0.6215432679173338
490.0,0.6196641117628803
500.0,0.6162376406097031
510.0,0.6157714594914256
520.0,0.6138878612001099
530.0,0.6111659263624554
540.0,0.6095008139955689
550.0,0.6086849425902816
560.0,0.606293296850096
570.0,0.6066379331616921
580.0,0.6044317270868419
590.0,0.6048653482825647
600.0,0.6032852367606678
610.0,0.6020818205222699
620.0,0.6012046982772661
630.0,0.5983672276569949
640.0,0.5974190285310973
650.0,0.5977873608381047
660.0,0.595965722517034
670.0,0.5957793915275017
680.0,0.5942985690099646
690.0,0.5929029839093138
700.0,0.5926113710345435
710.0,0.5909330317706002
720.0,0.5927381506827941
730.0,0.5895355215009448
740.0,0.5872503104196481
750.0,0.5862057242798742
760.0,0.5867589063874862
770.0,0.586803319377289
780.0,0.5851605217763226
790.0,0.5856085835841092
800.0,0.5837374637318757
810.0,0.5828330873614396
820.0,0.5838557928703878
830.0,0.5810884471702277
840.0,0.5801480284575254
850.0,0.5822512463911184
860.0,0.5795769247044412
870.0,0.5802527737345496
880.0,0.5761165384917623
890.0,0.5780064800807019
900.0,0.5767722292583991
910.0,0.5760706250053641
920.0,0.5754175354663636
930.0,0.5752689168231775
940.0,0.5735309274247286
950.0,0.574239449391945
960.0,0.5741556580020037
970.0,0.57443345575426
980.0,0.5726132351185775
990.0,0.5720653516648038
1000.0,0.5720570684362967
1010.0,0.5716324058711527
1020.0,0.5716155165701382
1030.0,0.5721918470323255
1040.0,0.5707899730679052
1050.0,0.5710317467523756
1060.0,0.5685786739739878
1070.0,0.570873913380755
1080.0,0.5698060500191624
1090.0,0.5702694964727851
1100.0,0.5686971825882176
1110.0,0.5665996186627383
1120.0,0.5669080090689562
1130.0,0.5674990407500563
1140.0,0.5667289803992596
1150.0,0.5669040832840928
1160.0,0.5665432979949357
1170.0,0.5665690593539714
1180.0,0.56547591116396
1190.0,0.5663935259746813
1200.0,0.5653233786982054
1210.0,0.5649530808238059
1220.0,0.5654881987479868
1230.0,0.5651570473554574
1240.0,0.5641299383609991
1250.0,0.563865214076176
1260.0,0.56473510026842
1270.0,0.564878135604767
1280.0,0.5645374580651539
1290.0,0.5638697766335925
1300.0,0.5642200613170182
1310.0,0.5631571258021387
1320.0,0.5636040749979577
1330.0,0.5634525774982417
1340.0,0.5621676171139942
1350.0,0.5611948522877641
1360.0,0.5614199996734278
1370.0,0.5613609900810145
1380.0,0.5608996198117209
1390.0,0.5625104205565367
1400.0,0.5619447376915008
1410.0,0.5609502790068968
1420.0,0.5619848341302052
1430.0,0.5611612339036675
1440.0,0.5613385563394581
1450.0,0.5596276131647955
1460.0,0.5604424266101977
1470.0,0.5606257413845449
1480.0,0.5613786907418528
1490.0,0.5600271615986788
1500.0,0.5583576569365567
1510.0,0.5593338039025985
1520.0,0.5593341228538922
1530.0,0.5584629771146103
1540.0,0.5584011079182084
