71.204415097556,207.0
65.50806188975152,232.0
60.2674169385714,243.0
55.44602358348569,239.0
51.01034169680684,275.0
46.929514361062296,306.0
43.175153212177314,300.0
39.72114095520313,339.0
36.543449678786885,375.0
33.61997370448393,368.0
30.93037580812522,452.0
28.455945743475205,491.0
26.179470083997188,516.0
24.085112477277413,563.0
22.15830347909522,621.0
20.385639200767603,658.0
18.754788064706194,684.0
17.2544050195297,802.0
15.874052617967324,825.0
14.604128408529938,951.0
13.435798135847543,986.0
12.36093428497974,1143.0
11.372059542181361,1197.0
10.462294778806854,1285.0
9.625311196502306,1420.0
8.855286300782122,1487.0
8.146863396719553,1579.0
7.495114324981989,1753.0
6.89550517898343,1890.0
6.3438647646647555,2137.0
5.836355583491575,2293.0
5.36944713681225,2531.0
4.93989136586727,2697.0
4.544700056597889,2921.0
4.181124052070058,3095.0
3.8466341279044536,3439.0
3.5389033976720974,3871.0
3.25579112585833,4136.0
2.9953278357896638,4378.0
2.7557016089264907,4851.0
2.5352454802123714,5311.0
2.3324258417953816,5733.0
2.145831774451751,6315.0
1.974165232495611,6881.0
1.8162320138959622,7404.0
1.6709334527842854,8025.0
1.5372587765615426,8718.0
1.4142780744366192,9397.0
1.3011358284816898,10422.0
1.1970449622031547,11407.0
1.1012813652269025,12166.0
1.0131788560087502,13181.0
0.9321245475280503,14106.0
0.8575545837258063,15684.0
0.7889502170277418,17078.0
0.7258341996655225,18546.0
0.6677674636922808,20030.0
0.6143460665968984,21965.0
0.5651983812691466,23772.0
0.5199825107676148,25679.0
0.47838390990620566,27960.0
0.4401131971137092,30341.0
0.4049041413446125,32849.0
0.37251181003704353,35704.0
0.34271086523408006,38729.0
0.3152939960153537,42551.0
0.2900704763341254,46528.0
0.2668648382273954,50134.0
0.24551565116920376,54082.0
0.22587439907566748,58261.0
0.20780444714961407,63859.0
0.19118009137764497,68970.0
0.17588568406743338,75047.0
0.16181482934203872,80408.0
0.14886964299467564,87405.0
0.1369600715551016,93861.0
0.12600326583069346,101862.0
0.11592300456423799,109694.0
0.10664916419909895,116704.0
0.09811723106317104,126650.0
0.09026785257811736,134706.0
0.08304642437186797,144392.0
0.07640271042211853,152414.0
0.07029049358834906,163097.0
0.06466725410128114,170629.0
0.059493873773178656,180916.0
0.05473436387132437,188779.0
0.05035561476161842,198301.0
0.04632716558068895,206487.0
0.04262099233423384,214919.0
0.039211312947495136,222981.0
0.03607440791169553,229996.0
0.03318845527875989,237056.0
0.030533378856459098,243600.0
0.02809070854794237,250011.0
0.025843451864106984,255773.0
0.023775975714978425,262157.0
0.021873897657780153,266700.0
0.020123985845157743,272332.0
0.018514066977545124,278439.0
0.017032941619341515,283178.0
0.015670306289794194,287535.0
0.01441668178661066,292590.0
0.013263347243681807,297269.0
0.012202279464187263,300318.0
0.011226097107052283,304920.0
0.010328009338488101,308099.0
0.009501768591409054,310612.0
0.00874162710409633,313746.0
0.008042296935768625,317014.0
0.007398913180907136,319507.0
0.006807000126434565,321381.0
0.0062624401163197995,323779.0
0.005761444907014216,325036.0
0.005300529314453078,327382.0
0.004876486969296832,328047.0
0.004486368011753086,330095.0
0.004127458570812839,330564.0
0.0037972618851478124,331327.0
0.0034934809343359877,330569.0
0.0032140024595891086,331265.0
0.00295688226282198,332581.0
0.002720331681796222,333615.0
0.002502705147252524,332336.0
0.002302488735472322,333469.0
0.0021182896366345365,333055.0
0.0019488264657037736,333508.0
0.0017929203484474718,333138.0
0.001649486720571674,333633.0
0.0015175277829259403,333360.0
0.0013961255602918652,332808.0
0.001284435515468516,333475.0
0.0011816806742310348,333286.0
0.001087146220292552,332844.0
0.001000174522669148,333504.0
9.201605608556161E-4,332736.0
8.465477159871669E-4,334267.0
7.788238987081936E-4,333109.0
7.165179868115381E-4,334177.0
6.591965478666152E-4,333022.0
6.06460824037286E-4,332827.0
5.579439581143032E-4,332876.0
5.133084414651589E-4,333925.0
4.722437661479462E-4,333007.0
4.3446426485611053E-4,332680.0
3.9970712366762173E-4,333861.0
3.67730553774212E-4,332907.0
3.3831210947227506E-4,333103.0
3.112471407144931E-4,333324.0
2.8634736945733365E-4,332927.0
2.6343957990074697E-4,334467.0
2.423644135086872E-4,333157.0
2.2297526042799225E-4,333535.0
2.051372395937529E-4,333653.0
1.8872626042625267E-4,333818.0
1.7362815959215248E-4,332989.0
1.597379068247803E-4,332914.0
1.469588742787979E-4,333776.0
1.3520216433649405E-4,332784.0
1.2438599118957453E-4,332856.0
1.1443511189440857E-4,332614.0
1.052803029428559E-4,333259.0
9.685787870742743E-5,333803.0
8.910924841083323E-5,332619.0
8.198050853796658E-5,333276.0
7.542206785492926E-5,332974.0
6.938830242653493E-5,333415.0
6.383723823241213E-5,333239.0
5.873025917381916E-5,332790.0
5.403183843991363E-5,332959.0
4.9709291364720546E-5,332980.0
4.5732548055542906E-5,332892.0
4.207394421109947E-5,333228.0
3.870802867421152E-5,332739.0
3.56113863802746E-5,332986.0
3.2762475469852634E-5,333227.0
3.0141477432264423E-5,333579.0
2.773015923768327E-5,333461.0
2.5511746498668612E-5,333061.0
2.3470806778775125E-5,333927.0
2.1593142236473116E-5,332825.0
1.986569085755527E-5,333236.0
1.827643558895085E-5,333225.0
1.6814320741834783E-5,333955.0
1.5469175082488E-5,333223.0
1.4231641075888961E-5,333909.0
1.3093109789817845E-5,333542.0
1.2045661006632418E-5,332346.0
1.1082008126101825E-5,334242.0
1.019544747601368E-5,332714.0
