0.0,0.44764575120056777
1.0,0.4409588698412866
2.0,0.4408074284484856
3.0,0.4545063431575713
4.0,0.4119121537445736
5.0,0.4382417939037144
6.0,0.4441954862673075
7.0,0.4494252624756923
8.0,0.44585638980826814
9.0,0.4563526437059799
10.0,0.4309263851150772
11.0,0.4290928853092003
12.0,0.44454135082194496
13.0,0.41102065626908807
14.0,0.4384886768567756
15.0,0.43766573367990463
16.0,0.4215054528377076
17.0,0.4366230472685011
18.0,0.43576713818169016
19.0,0.4336717951022286
20.0,0.4459882070397385
21.0,0.4314039863701813
22.0,0.44179179750169206
23.0,0.42538171650004675
24.0,0.41587157961729365
25.0,0.41503669704886864
26.0,0.4262525414846895
27.0,0.423676456074896
28.0,0.4342074637339246
29.0,0.431499506621202
30.0,0.4265559472897856
31.0,0.4235642527348703
32.0,0.42418433214616275
33.0,0.41245555258010314
34.0,0.41915106405829194
35.0,0.4257082758692877
36.0,0.42049326059406955
37.0,0.42231437588482584
38.0,0.42847529512406585
39.0,0.41664593003316625
40.0,0.41664593003316625
41.0,0.41930401610582735
42.0,0.4197797139011242
43.0,0.3954962356996671
44.0,0.42666145703464586
45.0,0.4325502293824312
46.0,0.427189005758947
47.0,0.42013648724759683
48.0,0.4260283985654844
49.0,0.4187108644754932
50.0,0.42765790979556767
51.0,0.41954186500347573
52.0,0.4154844044093573
53.0,0.4226666260146653
54.0,0.41631750615293334
55.0,0.4101851197435927
56.0,0.41669452632834275
57.0,0.3972361057498282
58.0,0.41429780790473114
59.0,0.4244020383923235
60.0,0.416945873111949
61.0,0.4206121850428937
62.0,0.4136355554321891
63.0,0.4149681707987756
64.0,0.4215054528377075
65.0,0.3999520198671668
66.0,0.41606615936932706
67.0,0.4131057534541555
68.0,0.41902876863747907
69.0,0.40873977140820117
70.0,0.40677623294652504
71.0,0.41866188237504065
72.0,0.40916778042645713
73.0,0.415355346006712
74.0,0.418417291533415
75.0,0.4024330928931584
76.0,0.423676456074896
77.0,0.4250551571308056
78.0,0.4033931848399401
79.0,0.4220392784287843
80.0,0.40873977140820117
81.0,0.4027825254697227
82.0,0.4183282804217837
83.0,0.41088140018150543
84.0,0.4144302583992395
85.0,0.4163878132278753
86.0,0.41619183276113014
87.0,0.4144519371881939
88.0,0.41004586365601015
89.0,0.417805814429351
90.0,0.4226610571907337
91.0,0.4241252694349986
92.0,0.4119121537445736
93.0,0.42219881544952315
94.0,0.4067200691674281
95.0,0.4160006380199391
96.0,0.41930401610582735
97.0,0.40038481755953137
98.0,0.4165688529365396
99.0,0.4033931848399401
100.0,0.4132382039486639
101.0,0.4112991684442531
102.0,0.40587912115014413
103.0,0.4048324907210331
104.0,0.41522628760406644
105.0,0.41522628760406644
106.0,0.4097673514808451
107.0,0.4193956548999175
108.0,0.4176835190085382
109.0,0.4203743361452452
110.0,0.4132382039486639
111.0,0.41284085246513874
112.0,0.41376800592669755
113.0,0.4228717495705538
114.0,0.4141653574102227
115.0,0.40102420633558233
116.0,0.4108814001815055
117.0,0.41587157961729365
118.0,0.4083270647429423
119.0,0.41136875490904395
120.0,0.4135031049376808
121.0,0.42527286337696635
122.0,0.38923528719019684
123.0,0.41669452632834275
124.0,0.4195179503207303
125.0,0.40230298388768443
126.0,0.4080264230444413
127.0,0.41631750615293334
128.0,0.4209276506611944
129.0,0.40759661220861765
130.0,0.40558008388468386
131.0,0.40976735148084503
132.0,0.42185213414361533
133.0,0.4291917286568843
134.0,0.41088140018150543
135.0,0.3999520198671668
136.0,0.41157768061941824
137.0,0.4119121537445736
138.0,0.4188309739889963
139.0,0.41619183276113014
140.0,0.4198986383499484
141.0,0.4202517228456072
142.0,0.4021202990278697
143.0,0.4112329052001616
144.0,0.39857026703363047
145.0,0.4016511082299369
146.0,0.4129989514156327
147.0,0.4121838531623384
148.0,0.40324023074644605
149.0,0.41954186500347573
150.0,0.4041579553074106
151.0,0.3863255120414136
152.0,0.41032437583117515
153.0,0.42162101327301016
154.0,0.41458099559083933
155.0,0.42418433214616275
156.0,0.4245108915154039
157.0,0.4164431795447365
158.0,0.4244020383923235
159.0,0.4149681707987756
160.0,0.4104636319187578
161.0,0.407012250181158
162.0,0.4099340603184566
163.0,0.41390045642120593
164.0,0.40102420633558233
165.0,0.40988112879021704
166.0,0.4165688529365396
167.0,0.4144519371881939
168.0,0.41458099559083933
169.0,0.4073044311948878
170.0,0.4133706544431722
171.0,0.40788879322234756
172.0,0.41471005399348476
173.0,0.4180504052709766
174.0,0.4149681707987756
175.0,0.4231232989319441
176.0,0.4135031049376807
177.0,0.39235947114331515
178.0,0.4154844044093573
179.0,0.4187841777958534
180.0,0.42231437588482584
181.0,0.41177630403569115
182.0,0.4181727006917894
183.0,0.40722478884471547
184.0,0.41004586365601015
185.0,0.41631750615293334
186.0,0.4065739786605631
187.0,0.4255994227462074
188.0,0.3870798889795652
189.0,0.42138989240240493
190.0,0.42025541169642106
191.0,0.407012250181158
192.0,0.3953259927446805
193.0,0.41954186500347573
194.0,0.39531606767358035
195.0,0.40715834068802287
196.0,0.4156134628120028
197.0,0.41719721989555536
198.0,0.41136875490904395
199.0,0.39253668253611
200.0,0.41927335947910466
201.0,0.4149681707987756
202.0,0.4025894898258026
