0.0,0.001
1.0,0.001
2.0,0.001
3.0,0.001
4.0,0.001001
5.0,0.001
6.0,0.001001
7.0,0.0010020009999999998
8.0,0.0010030030009999997
9.0,0.0010040060040009996
10.0,0.0010050100100050005
11.0,0.0010060150200150054
12.0,0.0010070210350350203
13.0,0.0010080280560700553
14.0,0.001
15.0,0.001001
16.0,0.0010020009999999998
17.0,0.0010030030009999997
18.0,0.0010040060040009996
19.0,0.0010050100100050005
20.0,0.0010060150200150054
21.0,0.0010070210350350203
22.0,0.0010080280560700553
23.0,0.0010090360841261252
24.0,0.0010100451202102513
25.0,0.0010110551653304614
26.0,0.0010120662204957918
27.0,0.0010130782867162876
28.0,0.0010140913650030037
29.0,0.0010151054563680066
30.0,0.0010161205618243745
31.0,0.0010171366823861988
32.0,0.001018153819068585
33.0,0.0010191719728876536
34.0,0.0010201911448605413
35.0,0.0010212113360054016
36.0,0.0010222325473414069
37.0,0.0010232547798887481
38.0,0.0010242780346686367
39.0,0.0010253023127033052
40.0,0.0010263276150160084
41.0,0.0010273539426310244
42.0,0.0010283812965736553
43.0,0.0010294096778702287
44.0,0.001
45.0,0.001001
46.0,0.0010020009999999998
47.0,0.0010030030009999997
48.0,0.0010040060040009996
49.0,0.0010050100100050005
50.0,0.0010060150200150054
51.0,0.0010070210350350203
52.0,0.0010080280560700553
53.0,0.0010090360841261252
54.0,0.0010100451202102513
55.0,0.0010110551653304614
56.0,0.0010120662204957918
57.0,0.0010130782867162876
58.0,0.0010140913650030037
59.0,0.0010151054563680066
60.0,0.0010161205618243745
61.0,0.0010171366823861988
62.0,0.001018153819068585
63.0,0.0010191719728876536
64.0,0.0010201911448605413
65.0,0.0010212113360054016
66.0,0.0010222325473414069
67.0,0.0010232547798887481
68.0,0.0010242780346686367
69.0,0.0010253023127033052
70.0,0.0010263276150160084
71.0,0.0010273539426310244
72.0,0.0010283812965736553
73.0,0.0010294096778702287
74.0,0.0010304390875480987
75.0,0.0010314695266356467
76.0,0.0010325009961622822
77.0,0.0010335334971584443
78.0,0.0010345670306556025
79.0,0.001035601597686258
80.0,0.0010366371992839441
81.0,0.001037673836483228
82.0,0.001038711510319711
83.0,0.0010397502218300306
84.0,0.0010407899720518605
85.0,0.0010418307620239122
86.0,0.001042872592785936
87.0,0.0010439154653787217
88.0,0.0010449593808441004
89.0,0.0010460043402249445
90.0,0.0010470503445651693
91.0,0.0010480973949097343
92.0,0.001049145492304644
93.0,0.0010501946377969485
94.0,0.0010512448324347453
95.0,0.00105229607726718
96.0,0.0010533483733444471
97.0,0.0010544017217177914
98.0,0.001055456123439509
99.0,0.0010565115795629484
100.0,0.0010575680911425113
101.0,0.0010586256592336537
102.0,0.0010596842848928872
103.0,0.00106074396917778
104.0,0.0010618047131469577
105.0,0.0010628665178601046
106.0,0.0010639293843779647
107.0,0.0010649933137623425
108.0,0.0010660583070761047
109.0,0.0010671243653831808
110.0,0.0010681914897485638
111.0,0.0010692596812383122
112.0,0.0010703289409195503
113.0,0.0010713992698604697
114.0,0.00107247066913033
115.0,0.0010735431397994601
116.0,0.0010746166829392594
117.0,0.0010756912996221985
118.0,0.0010767669909218206
119.0,0.0010778437579127423
120.0,0.001078921601670655
121.0,0.0010800005232723254
122.0,0.0010810805237955977
123.0,0.001
124.0,0.001001
125.0,0.0010020009999999998
126.0,0.0010030030009999997
127.0,0.0010040060040009996
128.0,0.0010050100100050005
129.0,0.0010060150200150054
130.0,0.0010070210350350203
131.0,0.0010080280560700553
132.0,0.0010090360841261252
133.0,0.0010100451202102513
134.0,0.0010110551653304614
135.0,0.0010120662204957918
136.0,0.0010130782867162876
137.0,0.0010140913650030037
138.0,0.0010151054563680066
139.0,0.0010161205618243745
140.0,0.0010171366823861988
141.0,0.001018153819068585
142.0,0.0010191719728876536
143.0,0.0010201911448605413
144.0,0.0010212113360054016
145.0,0.0010222325473414069
146.0,0.0010232547798887481
147.0,0.0010242780346686367
148.0,0.0010253023127033052
149.0,0.0010263276150160084
150.0,0.0010273539426310244
151.0,0.0010283812965736553
152.0,0.001
153.0,0.001001
154.0,0.0010020009999999998
155.0,0.0010030030009999997
156.0,0.0010040060040009996
157.0,0.0010050100100050005
158.0,0.0010060150200150054
159.0,0.0010070210350350203
160.0,0.0010080280560700553
161.0,0.0010090360841261252
162.0,0.0010100451202102513
163.0,0.0010110551653304614
164.0,0.0010120662204957918
165.0,0.0010130782867162876
166.0,0.0010140913650030037
167.0,0.0010151054563680066
168.0,0.0010161205618243745
169.0,0.0010171366823861988
170.0,0.001018153819068585
171.0,0.0010191719728876536
172.0,0.0010201911448605413
173.0,0.0010212113360054016
174.0,0.0010222325473414069
175.0,0.0010232547798887481
176.0,0.0010242780346686367
177.0,0.0010253023127033052
178.0,0.0010263276150160084
179.0,0.0010273539426310244
180.0,0.0010283812965736553
181.0,0.0010294096778702287
182.0,0.0010304390875480987
183.0,0.0010314695266356467
184.0,0.0010325009961622822
185.0,0.0010335334971584443
186.0,0.0010345670306556025
187.0,0.001035601597686258
188.0,0.0010366371992839441
189.0,0.001037673836483228
190.0,0.001038711510319711
191.0,0.0010397502218300306
192.0,0.0010407899720518605
193.0,0.0010418307620239122
194.0,0.001042872592785936
