163.0,8.700643847644726E-5
164.0,6.900510637787196E-5
165.0,7.300540239977759E-5
166.0,5.500407030120229E-5
167.0,8.600636447097085E-5
168.0,5.2003848284773076E-5
169.0,4.3003182235485425E-5
170.0,4.800355226286745E-5
171.0,5.000370027382026E-5
172.0,5.400399629572588E-5
173.0,4.3003182235485425E-5
174.0,4.000296021905621E-5
175.0,3.0002220164292157E-5
176.0,3.80028122081034E-5
177.0,3.6002664197150586E-5
178.0,1.8001332098575293E-5
179.0,2.500185013691013E-5
180.0,2.100155411500451E-5
181.0,2.4001776131433725E-5
182.0,2.2001628120480916E-5
183.0,2.4001776131433725E-5
184.0,1.8001332098575293E-5
185.0,1.3000962071193269E-5
186.0,1.700125809309889E-5
187.0,1.2000888065716863E-5
188.0,9.000666049287647E-6
189.0,8.000592043811242E-6
190.0,9.000666049287647E-6
191.0,1.2000888065716863E-5
192.0,1.3000962071193269E-5
193.0,1.1000814060240458E-5
194.0,4.000296021905621E-6
195.0,7.000518038334837E-6
196.0,1.1000814060240458E-5
197.0,5.0003700273820265E-6
198.0,7.000518038334837E-6
199.0,5.0003700273820265E-6
