1.0,0.47360073573014133
2.0,0.46918676110432517
3.0,0.46788346454570207
4.0,0.46788346454570207
5.0,0.46788346454570207
6.0,0.46788346454570207
7.0,0.46788346454570207
8.0,0.46788346454570207
9.0,0.46527687142845575
10.0,0.46527687142845575
11.0,0.46527687142845575
12.0,0.46527687142845575
13.0,0.46527687142845575
14.0,0.46527687142845575
15.0,0.46527687142845575
16.0,0.46527687142845575
17.0,0.46527687142845575
18.0,0.46527687142845575
19.0,0.46527687142845575
20.0,0.46527687142845575
21.0,0.46527687142845575
22.0,0.46527687142845575
23.0,0.46527687142845575
24.0,0.46527687142845575
25.0,0.46527687142845575
26.0,0.46441734196252094
27.0,0.46179351517177214
28.0,0.46027695190355616
29.0,0.46027695190355616
30.0,0.46027695190355616
31.0,0.46027695190355616
32.0,0.46027695190355616
33.0,0.46027695190355616
34.0,0.46027695190355616
35.0,0.4584157151652911
36.0,0.4569077687338263
37.0,0.45429686719820445
38.0,0.45334686094638166
39.0,0.4520478728061341
40.0,0.4520478728061341
41.0,0.4520478728061341
42.0,0.4520478728061341
43.0,0.4520478728061341
44.0,0.4520478728061341
45.0,0.4520478728061341
46.0,0.4520478728061341
47.0,0.4520478728061341
48.0,0.4520478728061341
49.0,0.4520478728061341
50.0,0.4512982080087773
51.0,0.4512982080087773
52.0,0.4512982080087773
53.0,0.44925386348954865
54.0,0.44925386348954865
55.0,0.44925386348954865
56.0,0.44850635290137975
57.0,0.44850635290137975
58.0,0.44850635290137975
59.0,0.44850635290137975
60.0,0.44850635290137975
61.0,0.44850635290137975
62.0,0.44850635290137975
63.0,0.44850635290137975
64.0,0.44850635290137975
65.0,0.44850635290137975
66.0,0.44850635290137975
67.0,0.44850635290137975
68.0,0.44850635290137975
69.0,0.44850635290137975
70.0,0.44850635290137975
71.0,0.44850635290137975
72.0,0.44721382738869564
73.0,0.44721382738869564
74.0,0.44721382738869564
75.0,0.44721382738869564
76.0,0.44721382738869564
77.0,0.44721382738869564
78.0,0.44721382738869564
79.0,0.44721382738869564
80.0,0.44721382738869564
81.0,0.44721382738869564
82.0,0.44721382738869564
83.0,0.44721382738869564
84.0,0.44721382738869564
85.0,0.44721382738869564
86.0,0.44721382738869564
87.0,0.44721382738869564
88.0,0.44721382738869564
89.0,0.44721382738869564
90.0,0.44721382738869564
91.0,0.44721382738869564
92.0,0.44721382738869564
93.0,0.44721382738869564
94.0,0.44721382738869564
95.0,0.44721382738869564
96.0,0.44721382738869564
97.0,0.44721382738869564
98.0,0.44721382738869564
99.0,0.44721382738869564
