2.9562347310708708,1.070560259987009
2.51279952141024,0.9579781916076247
2.135879593198704,0.9582413231614235
1.8154976542188983,0.9586659851263758
1.5431730060860636,0.9582935639508174
1.311697055173154,0.9576359872904617
1.1149424968971808,0.9595530800883022
0.9477011223626037,0.9579821627565817
0.8055459540082132,0.9594176405497015
0.6847140609069812,0.9582205505238979
0.582006951770934,0.9583899186927827
0.4947059090052939,0.957531474318364
0.42050002265449976,0.9574486682849417
0.3574250192563248,0.95727015074376
0.3038112663678761,0.9579276405830721
0.2582395764126947,0.9579776373879899
0.21950363995079047,0.9573189238568444
0.1865780939581719,0.9579744067942836
0.1585913798644461,0.9569283584579305
0.13480267288477918,0.9548570132712407
0.1145822719520623,0.9571437675919774
0.09739493115925296,0.9573847369698609
0.08278569148536502,0.9557612154070407
0.07036783776256027,0.9556441467998201
0.05981266209817623,0.9553244631044053
0.05084076278344979,0.9540445004566855
0.04321464836593232,0.9534886869442192
0.03673245111104247,0.9540976733606311
0.031222583444386103,0.9524656459641482
0.026539195927728187,0.9521908079006718
0.02255831653856896,0.9515404428332472
0.019174569057783614,0.9486134976531453
0.01629838369911607,0.9481077748364432
0.013853626144248659,0.9456094199857987
0.01177558222261136,0.9426546697799497
0.010009244889219655,0.9394599167459857
0.008507858155836706,0.9373112983232684
0.0072316794324612,0.9334389438798844
0.0061469275175920195,0.9293832164848153
0.005224888389953217,0.9259118560969354
0.004441155131460235,0.920764466904387
0.0037749818617411994,0.9138295447718703
0.0032087345824800195,0.9083661818892653
0.0027274243951080166,0.9017405613947397
0.002318310735841814,0.8946802862293693
0.001970564125465542,0.8882958708250934
0.001674979506645711,0.8809702835897893
0.0014237325806488541,0.8758875424525615
0.001210172693551526,0.8684947395191304
0.001028646789518797,0.8640258890291159
8.743497710909774E-4,0.8597853424274963
7.431973054273308E-4,0.8564048490245819
6.317177096132312E-4,0.8536499639483329
5.369600531712465E-4,0.8512929924360655
4.5641604519555955E-4,0.8497927371515605
3.879536384162256E-4,0.8486989835067913
3.297605926537918E-4,0.8474790390624977
2.80296503755723E-4,0.8469311507485383
2.3825202819236453E-4,0.8463829048635911
2.0251422396350984E-4,0.8460413880429641
1.7213709036898337E-4,0.8458951799125142
1.4631652681363586E-4,0.8456961559220231
1.2436904779159047E-4,0.8456459477259902
1.057136906228519E-4,0.8455719394369268
8.985663702942411E-5,0.8455191880450924
7.637814147501049E-5,0.8454941014435874
6.492142025375891E-5,0.8454839336611673
5.518320721569507E-5,0.8454565961511055
4.690572613334081E-5,0.8454585951781152
3.986986721333969E-5,0.8454518129077429
3.388938713133873E-5,0.845448692271025
2.880597906163792E-5,0.8454466229351616
2.4485082202392232E-5,0.8454466266326051
2.08123198720334E-5,0.8454461829393896
1.769047189122839E-5,0.8454453781291958
1.503690110754413E-5,0.8454453781291958
1.2781365941412511E-5,0.8454453781291958
1.0864161050200634E-5,0.8454453781291958
9.234536892670538E-6,0.8454453781291958
7.849356358769957E-6,0.8454453781291958
6.671952904954463E-6,0.8454453781291958
5.671159969211293E-6,0.8454453781291958
4.820485973829599E-6,0.8454453781291958
4.097413077755159E-6,0.8454453781291958
3.4828011160918854E-6,0.8454453781291958
2.9603809486781024E-6,0.8454453781291958
2.516323806376387E-6,0.8454453781291958
2.138875235419929E-6,0.8454453781291958
1.8180439501069396E-6,0.8454453781291958
1.5453373575908986E-6,0.8454453781291958
1.3135367539522637E-6,0.8454453781291958
1.1165062408594242E-6,0.8454453781291958
