0.0,1.070560259987009
1.0,0.9579781916076247
2.0,0.9582413231614235
3.0,0.9586659851263758
4.0,0.9582935639508174
5.0,0.9576359872904617
6.0,0.9595530800883022
7.0,0.9579821627565817
8.0,0.9594176405497015
9.0,0.9582205505238979
10.0,0.9583899186927827
11.0,0.957531474318364
12.0,0.9574486682849417
13.0,0.95727015074376
14.0,0.9579276405830721
15.0,0.9579776373879899
16.0,0.9573189238568444
17.0,0.9579744067942836
18.0,0.9569283584579305
19.0,0.9548570132712407
20.0,0.9571437675919774
21.0,0.9573847369698609
22.0,0.9557612154070407
23.0,0.9556441467998201
24.0,0.9553244631044053
25.0,0.9540445004566855
26.0,0.9534886869442192
27.0,0.9540976733606311
28.0,0.9524656459641482
29.0,0.9521908079006718
30.0,0.9515404428332472
31.0,0.9486134976531453
32.0,0.9481077748364432
33.0,0.9456094199857987
34.0,0.9426546697799497
35.0,0.9394599167459857
36.0,0.9373112983232684
37.0,0.9334389438798844
38.0,0.9293832164848153
39.0,0.9259118560969354
40.0,0.920764466904387
41.0,0.9138295447718703
42.0,0.9083661818892653
43.0,0.9017405613947397
44.0,0.8946802862293693
45.0,0.8882958708250934
46.0,0.8809702835897893
47.0,0.8758875424525615
48.0,0.8684947395191304
49.0,0.8640258890291159
50.0,0.8597853424274963
51.0,0.8564048490245819
52.0,0.8536499639483329
53.0,0.8512929924360655
54.0,0.8497927371515605
55.0,0.8486989835067913
56.0,0.8474790390624977
57.0,0.8469311507485383
58.0,0.8463829048635911
59.0,0.8460413880429641
60.0,0.8458951799125142
61.0,0.8456961559220231
62.0,0.8456459477259902
63.0,0.8455719394369268
64.0,0.8455191880450924
65.0,0.8454941014435874
66.0,0.8454839336611673
67.0,0.8454565961511055
68.0,0.8454585951781152
69.0,0.8454518129077429
70.0,0.845448692271025
71.0,0.8454466229351616
72.0,0.8454466266326051
73.0,0.8454461829393896
74.0,0.8454453781291958
75.0,0.8454453781291958
76.0,0.8454453781291958
77.0,0.8454453781291958
78.0,0.8454453781291958
79.0,0.8454453781291958
80.0,0.8454453781291958
81.0,0.8454453781291958
82.0,0.8454453781291958
83.0,0.8454453781291958
84.0,0.8454453781291958
85.0,0.8454453781291958
86.0,0.8454453781291958
87.0,0.8454453781291958
88.0,0.8454453781291958
89.0,0.8454453781291958
90.0,0.8454453781291958
91.0,0.8454453781291958
