0.0,0.8923854436103726
0.0,0.862691514204575
1.0,0.862691514204575
2.0,0.862691514204575
3.0,0.862691514204575
4.0,0.862691514204575
5.0,0.862691514204575
6.0,0.862691514204575
7.0,0.862691514204575
8.0,0.862691514204575
9.0,0.862691514204575
10.0,0.862691514204575
11.0,0.862691514204575
12.0,0.862691514204575
13.0,0.862691514204575
14.0,0.862691514204575
15.0,0.862691514204575
16.0,0.862691514204575
17.0,0.862691514204575
18.0,0.862691514204575
19.0,0.862691514204575
20.0,0.862691514204575
21.0,0.862691514204575
22.0,0.862691514204575
23.0,0.862691514204575
24.0,0.862691514204575
25.0,0.862691514204575
26.0,0.862691514204575
27.0,0.862691514204575
28.0,0.862691514204575
29.0,0.862691514204575
30.0,0.862691514204575
31.0,0.862691514204575
32.0,0.862691514204575
33.0,0.862691514204575
34.0,0.862691514204575
35.0,0.862691514204575
36.0,0.862691514204575
37.0,0.862691514204575
38.0,0.862691514204575
39.0,0.862691514204575
40.0,0.862691514204575
41.0,0.862691514204575
42.0,0.862691514204575
43.0,0.862691514204575
44.0,0.862691514204575
45.0,0.8578854165616965
46.0,0.8569006419989891
47.0,0.8565313267036152
48.0,0.8496349052807131
49.0,0.8487725074767127
50.0,0.8472939288127709
51.0,0.8455686262440956
52.0,0.8455686262440956
53.0,0.8455686262440956
54.0,0.8454453781275405
55.0,0.8454453781275405
56.0,0.8454453781275405
57.0,0.8454453781275405
58.0,0.8454453781275405
59.0,0.8454453781275405
60.0,0.8454453781275405
61.0,0.8454453781275405
62.0,0.8454453781275405
63.0,0.8454453781275405
64.0,0.8454453781275405
65.0,0.8454453781275405
66.0,0.8454453781275405
67.0,0.8454453781275405
68.0,0.8454453781275405
69.0,0.8454453781275405
70.0,0.8454453781275405
71.0,0.8454453781275405
72.0,0.8454453781275405
73.0,0.8454453781275405
74.0,0.8454453781275405
75.0,0.8454453781275405
76.0,0.8454453781275405
77.0,0.8454453781275405
78.0,0.8454453781275405
79.0,0.8454453781275405
80.0,0.8454453781275405
81.0,0.8454453781275405
82.0,0.8454453781275405
83.0,0.8454453781275405
84.0,0.8454453781275405
85.0,0.8454453781275405
86.0,0.8454453781275405
87.0,0.8454453781275405
88.0,0.8454453781275405
89.0,0.8454453781275405
90.0,0.8454453781275405
91.0,0.8454453781275405
