1.0,0.01583753679986499
2.0,0.015691274916086934
3.0,0.016175064223968198
4.0,0.015701275728652955
5.0,0.015841287104577245
6.0,0.01564377105639833
7.0,0.015922543706676166
8.0,0.015840037003006496
9.0,0.01587003944070456
10.0,0.015632520142261557
11.0,0.01568627450980392
12.0,0.015477507547488233
13.0,0.015407501859526086
14.0,0.01535249739041297
15.0,0.015364998406120498
16.0,0.015393750742247808
17.0,0.015144980529668036
18.0,0.015116228193540726
19.0,0.014777450667866765
20.0,0.014706194878333865
21.0,0.014583684924400108
22.0,0.014722446198753649
23.0,0.01447492608774463
24.0,0.014154900085631958
25.0,0.014117397038509378
26.0,0.014009888303424653
27.0,0.013934882209179496
28.0,0.01385612581022208
29.0,0.013671110777750692
30.0,0.0132223243138505
31.0,0.013319832236369206
32.0,0.01329858050966641
33.0,0.012874796077181271
34.0,0.012523517535799784
35.0,0.01237850575359248
36.0,0.012372255245738716
37.0,0.012321001081337858
38.0,0.012299749354635065
39.0,0.012175989299130554
40.0,0.011650946639414453
41.0,0.011352172364004575
42.0,0.011315919418452749
43.0,0.011062148799589966
44.0,0.011022145549325882
45.0,0.010817128891722452
46.0,0.010559607968147412
47.0,0.010322088669704414
48.0,0.010093320082256683
49.0,0.01003456530843131
50.0,0.009970810128322927
51.0,0.009652034227781008
52.0,0.009278253858125973
53.0,0.009151993599479958
54.0,0.008945726840305776
55.0,0.009044484864395233
56.0,0.00862445073662235
57.0,0.008303174632938927
58.0,0.008321926156500216
59.0,0.007955646396269696
60.0,0.00781438491877465
61.0,0.007691874964840893
62.0,0.007298092970053817
63.0,0.007359347947020696
64.0,0.0070080694056392084
65.0,0.007009319507209961
66.0,0.0066467900516917
67.0,0.006713045434941589
68.0,0.0064617750192203114
69.0,0.00621800521292355
70.0,0.006140498915536887
71.0,0.0058679767731128155
72.0,0.0057279653971885214
73.0,0.005540450161575628
74.0,0.00548419559089176
75.0,0.005386687668373055
76.0,0.005015407501859526
77.0,0.004917899579340822
78.0,0.004791639320694806
79.0,0.00475038596885997
80.0,0.004591623069374387
81.0,0.004347853263077625
82.0,0.0041115840662053794
83.0,0.004124085081912906
84.0,0.004000325026408395
85.0,0.0038740647677623806
86.0,0.0036227943520411032
87.0,0.0035390375468006777
88.0,0.003501534499678099
89.0,0.0032877671310794004
90.0,0.0032415133729615533
91.0,0.003061498746773175
92.0,0.0028752336127310344
93.0,0.0029389887928394183
94.0,0.002800227518485877
95.0,0.002693968884971904
96.0,0.002593960759311694
97.0,0.00244894897710439
98.0,0.002357691562439448
99.0,0.0022926862807603116
100.0,0.002251432928925475
101.0,0.0020939201310106446
102.0,0.0020539168807465606
103.0,0.0019289067236712982
104.0,0.0018626513404214093
105.0,0.0018263983948695831
106.0,0.0017426415896291574
107.0,0.0016813866126622788
108.0,0.0015451255414502428
109.0,0.0014563683299268066
110.0,0.001445117415790033
111.0,0.0013663610168326177
112.0,0.00131510685243176
113.0,0.0012538518754648814
114.0,0.001222599336196066
115.0,0.001208848218917787
116.0,0.0011175908042528456
