0.0,0.897386045693127
1.0,0.895544836957183
2.0,0.8979308323275589
3.0,0.8978995320054997
4.0,0.8966807316834385
5.0,0.8987843448074007
6.0,0.8968953552744106
7.0,0.8963493357494349
8.0,0.8957133907011778
9.0,0.8950051076898283
10.0,0.8967065469008313
11.0,0.8984602958944313
12.0,0.8978019575289126
13.0,0.8969767008863063
14.0,0.8966085950086851
15.0,0.896497156804223
16.0,0.8968136825691273
17.0,0.8975389241149687
18.0,0.8957169887285436
19.0,0.8987723429958732
20.0,0.8960317028992144
21.0,0.8963000704515356
22.0,0.8976560738734735
23.0,0.8948408816431774
24.0,0.89451021537909
25.0,0.893630233495034
26.0,0.8937582528186867
27.0,0.893496351651258
28.0,0.8939655797107601
29.0,0.892368156200323
30.0,0.8919005132856843
31.0,0.8905325583742482
32.0,0.8916995772953011
33.0,0.8888511725046475
34.0,0.8893502667075471
35.0,0.8895192733500644
36.0,0.8926150865546303
37.0,0.8860012580521439
38.0,0.8890010819249619
39.0,0.8877150764901914
40.0,0.8856676227864249
41.0,0.8826768065626299
42.0,0.8834825382453388
43.0,0.8781246225851174
44.0,0.8775625251615592
45.0,0.874780897746109
46.0,0.8717909873193516
47.0,0.8691848329313032
48.0,0.8678658917074352
49.0,0.8649152073273882
50.0,0.8594159369971623
51.0,0.855882296699243
52.0,0.8529035577701135
53.0,0.8479306813610761
54.0,0.8418524557169075
55.0,0.8375054851050114
56.0,0.8315310990340701
57.0,0.8222936292272416
58.0,0.8165931712964893
59.0,0.8029758705716964
60.0,0.7971958534622251
61.0,0.7854884007648559
62.0,0.7757413949275036
63.0,0.7693091284218678
64.0,0.7572856783412283
65.0,0.7457038546698046
66.0,0.7396468397744371
67.0,0.7291878522543598
68.0,0.719249396135242
69.0,0.7121100040256914
70.0,0.7077105223430182
71.0,0.6983749496780071
72.0,0.6953524557167307
73.0,0.6892380988326884
74.0,0.6853542924720363
75.0,0.6815193488328319
76.0,0.6794448721822797
77.0,0.6769408967394778
78.0,0.6748664452499952
79.0,0.6728420642114026
80.0,0.6707488174320559
81.0,0.6700864784626651
82.0,0.6688819444449837
83.0,0.6680061644530567
84.0,0.6670989331728828
85.0,0.6667582528186322
86.0,0.6659622081326568
87.0,0.6656831723033546
88.0,0.6654148047510299
89.0,0.6650371880038541
90.0,0.6648650362325205
91.0,0.6646953502421865
92.0,0.6645511775368752
93.0,0.6644399154595827
94.0,0.6643677033017729
95.0,0.6643233695658651
96.0,0.6642741545900208
97.0,0.664272946860552
98.0,0.6642629830924365
99.0,0.6642545289861563
100.0,0.6642628321262528
101.0,0.6642524154595864
102.0,0.6642512077301177
103.0,0.6642512077301177
104.0,0.6642512077301177
