3.065331751136458,0.5508928321139238
2.605531988465989,0.48564740840411574
2.214702190196091,0.4949121184088805
1.882496861666677,0.525901942645698
1.6001223324166756,0.4860819106887564
1.360103982554174,0.4987665741597287
1.156088385171048,0.5274997897569589
0.9826751273953908,0.48075575365122036
0.8352738582860821,0.538138087629299
0.7099827795431698,0.4945056485297008
0.6034853626116943,0.4815686934095817
0.5129625582199401,0.5091665965856532
0.4360181744869491,0.5208841420682316
0.3706154483139067,0.4634877918874216
0.31502313106682067,0.46896812715499075
0.2677696614067976,0.4835730104000222
0.22760421219577795,0.4490651192778852
0.19346358036641126,0.49679028957474847
0.16444404331144957,0.49987385417542685
0.13977743681473212,0.4880581952737363
0.1188108212925223,0.476032293331091
0.10098919809864394,0.4892215401003559
0.08584081838384734,0.49264149356656306
0.07296469562627024,0.4894878479522328
0.062019991282329705,0.4702576178061837
0.05271699258998025,0.38620245003223724
0.04480944370148321,0.39548117623973367
0.03808802714626073,0.39402349115577573
0.03237482307432162,0.38498304039469633
0.027518599613173378,0.3928601463291564
0.02339080967119737,0.3966725534718131
0.019882188220517766,0.40557284220558903
0.0168998599874401,0.3826423345387265
0.014364880989324086,0.3750735850643345
0.012210148840925472,0.37440080733327724
0.010378626514786651,0.37482129341518833
0.008821832537568653,0.3712892103271377
0.007498557656933354,0.37095282146160946
0.006373774008393351,0.3728029602220166
0.005417707907134348,0.3713733075435202
0.004605051721064195,0.37170969640904844
0.003914293962904566,0.37440080733327774
0.003327149868468881,0.37112101589437346
0.002828077388198549,0.3700277520814057
0.0024038657799687665,0.37053233537969854
0.0020432859129734513,0.3700277520814057
0.0017367930260274336,0.3700277520814057
0.0014762740721233185,0.3700277520814057
0.0012548329613048207,0.3700277520814057
0.0010666080171090975,0.3700277520814057
